restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180913808,0.5052075982093811,0.5018255710601807,0.0033820217940956354,0.0,0.459674209356308,0.456122487783432,0.0035517090000212193,0.0,0.5056546330451965
2,180913505,0.5137217044830322,0.5065203905105591,0.0072012851014733315,0.0,0.469315767288208,0.45838919281959534,0.010926585644483566,0.0,0.5161792635917664
3,180912498,0.5272496342658997,0.519546389579773,0.0077032349072396755,0.0,0.4870817959308624,0.479099303483963,0.00798247940838337,0.0,0.5252934694290161
4,180915523,0.5780562162399292,0.49976658821105957,0.07828961312770844,0.0,0.5030429363250732,0.450544536113739,0.05249842256307602,0.0,0.5723348259925842
5,180914516,0.530225396156311,0.5229541659355164,0.007271256297826767,0.0,0.48587894439697266,0.4802956283092499,0.005583330988883972,0.0,0.5305892825126648
6,180917541,0.5316999554634094,0.5279227495193481,0.003777176607400179,0.0,0.4899129569530487,0.4851152300834656,0.004797741305083036,0.0,0.5316447019577026
7,180916534,0.5075592994689941,0.5010193586349487,0.0065399338491261005,0.0,0.45596596598625183,0.4524402320384979,0.0035257251001894474,0.0,0.5082207918167114
8,180919559,0.5089059472084045,0.5021054744720459,0.006800464820116758,0.0,0.4587468206882477,0.45454955101013184,0.004197258502244949,0.0,0.5211693048477173
9,180918552,0.5335190296173096,0.5301246643066406,0.0033943532034754753,0.0,0.49116992950439453,0.4879644513130188,0.0032054753974080086,0.0,0.5339757800102234
10,180921833,0.5039180517196655,0.5005778670310974,0.00334018561989069,0.0,0.45564642548561096,0.4512864947319031,0.0043599302880465984,0.0,0.5039124488830566
