restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180962563,0.5335641503334045,0.5294155478477478,0.004148604813963175,0.0,0.48226872086524963,0.47322240471839905,0.00904631707817316,0.0,0.5337116122245789
2,180963058,0.5491946935653687,0.546522319316864,0.0026723945047706366,0.0,0.5182104110717773,0.4899701476097107,0.028240274637937546,0.0,0.5491100549697876
3,180962017,0.5297633409500122,0.5256797075271606,0.004083605948835611,0.0,0.4800078570842743,0.46831461787223816,0.011693239212036133,0.0,0.5299803018569946
4,180965072,0.5241421461105347,0.5209047198295593,0.003237407887354493,0.0,0.47689148783683777,0.4648333787918091,0.012058103457093239,0.0,0.5244773030281067
5,180964039,0.5313378572463989,0.5276460647583008,0.003691794816404581,0.0,0.48402872681617737,0.4658474922180176,0.018181245774030685,0.0,0.5313937067985535
6,180967094,0.5216735601425171,0.5168697834014893,0.004803779534995556,0.0,0.4762268364429474,0.46050092577934265,0.01572592183947563,0.0,0.5212346911430359
7,180966053,0.5308286547660828,0.5271044373512268,0.0037242290563881397,0.0,0.4966156780719757,0.46613961458206177,0.030476056039333344,0.0,0.5309343934059143
8,180969108,0.5703134536743164,0.5464657545089722,0.02384769730269909,0.0,0.5256699919700623,0.48837023973464966,0.03729977831244469,0.0,0.5656704902648926
9,180968075,0.63714599609375,0.5281728506088257,0.10897311568260193,0.0,0.547511100769043,0.47083958983421326,0.07667148858308792,0.0,0.6747944951057434
10,180971130,0.520522952079773,0.5192581415176392,0.0012648043921217322,0.0,0.47474387288093567,0.4613502025604248,0.013393678702414036,0.0,0.5206076502799988
