alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444377899169922,3.188660065425599e-05,-3.188660065425599e-05
0.2000,1.0000,19.051282316218,18.99506187438965,0.0029510056538550712,-0.0029510056538550712
0.2000,4.5000,19.397942314212997,19.378976821899414,0.0009777063982547385,-0.0009777063982547385
2.0000,1.0000,22.752251621592002,22.764278411865234,0.0005285978053186731,0.0005285978053186731
2.0000,4.5000,14.760426956088999,14.769193649291992,0.0005939322235781421,0.0005939322235781421
0.9710,1.2500,19.56884610005,19.61673355102539,0.0024471269655121203,0.0024471269655121203
0.8430,3.5000,13.855777414907,13.853334426879883,0.0001763154786600345,-0.0001763154786600345
1.4860,3.5000,14.922997611565,14.919747352600098,0.0002178020160227921,-0.0002178020160227921
1.7430,4.0000,14.782857439192,14.814729690551758,0.002156027783590512,0.002156027783590512
2.0000,1.5000,21.036067872794,21.06424331665039,0.0013393873810812738,0.0013393873810812738
0.5860,2.5000,15.149038308404002,15.198837280273438,0.0032872695187394236,0.0032872695187394236
1.6140,1.0000,22.04014677513,22.02682876586914,0.0006042613688892417,-0.0006042613688892417
1.6140,3.2500,15.714130427978,15.727585792541504,0.0008562589336503222,0.0008562589336503222
0.4570,1.7500,16.70640146289,16.73021125793457,0.0014251899247996625,0.0014251899247996625
1.6140,2.2500,17.926159928087998,17.904678344726562,0.0011983371479228606,-0.0011983371479228606
0.5860,3.5000,13.978350677684002,13.967649459838867,0.0007655565446800733,-0.0007655565446800733
1.4860,2.7500,16.391947827372,16.421497344970703,0.0018026849468955693,0.0018026849468955693
1.2290,1.0000,21.249588450164,21.2349853515625,0.0006872179494557665,-0.0006872179494557665
0.4570,4.2500,14.658019179680998,14.650774955749512,0.0004942157492554104,-0.0004942157492554104
2.0000,2.0000,19.589831449887,19.59495735168457,0.00026166135276262727,0.00026166135276262727
0.8430,3.0000,14.550333960214001,14.560216903686523,0.0006792245112411472,0.0006792245112411472
1.6140,4.2500,14.084101407887001,14.120515823364258,0.0025854979613298126,0.0025854979613298126
1.2290,3.7500,13.972607591185,13.979942321777344,0.0005249364189523879,0.0005249364189523879
1.6140,2.5000,17.304445341428,17.32636070251465,0.001266458453550105,0.001266458453550105
0.5860,1.0000,19.826402968719,19.80310821533203,0.0011749359388953462,-0.0011749359388953462
1.7430,3.5000,15.605776389267,15.630571365356445,0.001588833228861145,0.001588833228861145
0.5860,3.7500,13.871407116691,13.889788627624512,0.0013251367203686902,0.0013251367203686902
1.1000,3.0000,14.952453743138,14.957846641540527,0.00036066979341116813,0.00036066979341116813
2.0000,4.2500,15.116467370379,15.126755714416504,0.0006806050504672124,0.0006806050504672124
1.4860,3.7500,14.510484701975,14.528778076171875,0.001260700422666317,0.001260700422666317
0.5860,3.0000,14.42178040088,14.399792671203613,0.0015246196423184333,-0.0015246196423184333
1.4860,4.0000,14.139147810924,14.161998748779297,0.0016161467551559971,0.0016161467551559971
1.7430,2.5000,17.655550093542,17.675914764404297,0.0011534430110871476,0.0011534430110871476
0.8430,1.0000,20.396194490381,20.336441040039062,0.0029296372110059086,-0.0029296372110059086
1.7430,3.7500,15.180262110747,15.205880165100098,0.0016875897244856863,0.0016875897244856863
2.0000,2.5000,18.342391885424,18.351680755615234,0.0005064154254939549,0.0005064154254939549
0.9710,4.0000,13.354321392705,13.31521224975586,0.00292857583691983,-0.00292857583691983
2.0000,4.0000,15.488535659343999,15.505520820617676,0.0010966279606574119,0.0010966279606574119
1.4860,3.2500,15.380686626014,15.35526180267334,0.0016530356517151146,-0.0016530356517151146
2.0000,3.0000,17.267588293697,17.281978607177734,0.0008333713565540118,0.0008333713565540118
1.4860,4.2500,13.781391780666,13.808490753173828,0.001966345122402152,0.001966345122402152
0.4570,3.5000,14.274080017868,14.28171157836914,0.0005346446490132456,0.0005346446490132456
0.9710,2.7500,15.198125200168,15.187453269958496,0.0007021872809276331,-0.0007021872809276331
1.2290,1.7500,18.373173811306,18.36674690246582,0.00034979851092597884,-0.00034979851092597884
2.0000,3.5000,16.321749274234,16.338930130004883,0.0010526356876467049,0.0010526356876467049
0.2000,1.7500,16.437453933589,16.45370864868164,0.0009888827769988602,0.0009888827769988602
0.7140,2.0000,16.447531419843,16.39278793334961,0.0033283709935547894,-0.0033283709935547894
1.1000,3.2500,14.510046216956,14.546684265136719,0.002525012507396523,0.002525012507396523
1.8710,1.7500,19.977727554169,19.972105026245117,0.0002814398138445664,-0.0002814398138445664
1.4860,4.5000,13.459901272105,13.462568283081055,0.0001981449137061309,0.0001981449137061309
0.5860,1.7500,16.918554145151,16.907318115234375,0.0006641247130354676,-0.0006641247130354676
0.2000,2.0000,15.908978597965,15.841019630432129,0.004271736687203752,-0.004271736687203752
1.8710,3.2500,16.419660603227,16.44870376586914,0.001768804078473447,0.001768804078473447
1.1000,2.0000,17.290867711481,17.280881881713867,0.0005775204537884883,-0.0005775204537884883
1.8710,2.5000,18.002994034091998,18.015792846679688,0.0007109268915743703,0.0007109268915743703
0.9710,3.7500,13.629934665076,13.645051956176758,0.001109124252773692,0.001109124252773692
