alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284494400024414,0.00018762491752408075,-0.00018762491752408075
1.6140,1.7500,19.349987434507,19.348482131958008,7.779346390207223e-05,-7.779346390207223e-05
1.1000,1.7500,18.053629923396002,18.04383659362793,0.0005424576558634718,-0.0005424576558634718
1.7430,1.2500,21.333725370664,21.340442657470703,0.0003148670328315615,0.0003148670328315615
1.1000,1.2500,19.869597620085,19.88473892211914,0.0007620336517955119,0.0007620336517955119
1.6140,1.5000,20.160975976533997,20.16568946838379,0.00023379284094568145,0.00023379284094568145
0.2000,4.2500,17.792752516974,18.003643035888672,0.011852607892650243,0.011852607892650243
0.4570,4.5000,15.052482171237,14.970394134521484,0.0054534551698302005,-0.0054534551698302005
0.7140,1.2500,18.972315500447998,18.987754821777344,0.0008137816034621929,0.0008137816034621929
0.7140,1.7500,17.165106047138,17.159835815429688,0.0003070317010474189,-0.0003070317010474189
1.4860,2.0000,18.273992882506,18.27222442626953,9.6774484254185e-05,-9.6774484254185e-05
1.3570,2.2500,17.248197050796,17.252071380615234,0.00022462230735321667,0.00022462230735321667
1.6140,4.5000,13.744838285976,13.74226188659668,0.00018744486662667634,-0.00018744486662667634
0.3290,4.5000,16.684594425017,16.860271453857422,0.010529295730257609,0.010529295730257609
0.3290,4.0000,15.307771138648,15.390905380249023,0.005430852136998965,0.005430852136998965
1.2290,4.0000,13.626741878114,13.63896369934082,0.000896899738480318,0.000896899738480318
1.2290,4.2500,13.318782337593,13.32337760925293,0.0003450219054154433,0.0003450219054154433
0.3290,4.2500,15.844340469007,16.041757583618164,0.012459787455168517,0.012459787455168517
1.2290,1.2500,20.17671195123,20.189638137817383,0.0006406488142679545,0.0006406488142679545
0.3290,1.2500,18.185937570082,18.26859474182129,0.0045451146755977525,0.0045451146755977525
0.3290,1.5000,17.282531348342,17.350690841674805,0.003943837390425941,0.003943837390425941
1.8710,1.2500,21.601880619307,21.606521606445312,0.00021484181030814785,0.00021484181030814785
1.8710,1.0000,22.524885879571997,22.521013259887695,0.00017192627323423933,-0.00017192627323423933
1.7430,3.0000,16.558331592475,16.559711456298828,8.333350592251022e-05,8.333350592251022e-05
1.6140,3.5000,15.260725670811,15.25239372253418,0.0005459732686733618,-0.0005459732686733618
0.4570,3.0000,14.499494792355001,14.523061752319336,0.0016253642145351661,0.0016253642145351661
0.4570,3.2500,14.337455849819,14.354581832885742,0.001194492471058437,0.001194492471058437
0.8430,4.5000,13.090741929342,12.726216316223145,0.027846062132030017,-0.027846062132030017
0.7140,3.0000,14.442859612913,14.434990882873535,0.0005448180104464736,-0.0005448180104464736
0.7140,3.2500,14.121771772479999,14.113690376281738,0.0005722650336276367,-0.0005722650336276367
1.4860,1.7500,19.024657942981,19.02399444580078,3.487564308428054e-05,-3.487564308428054e-05
1.3570,1.5000,19.54191865149,19.54228401184082,1.869623742354095e-05,1.869623742354095e-05
1.3570,4.2500,13.523711635337001,13.534520149230957,0.0007992268827821411,0.0007992268827821411
1.2290,3.5000,14.354184599522,14.347783088684082,0.00044596826754832137,-0.00044596826754832137
0.3290,3.0000,14.726254000242001,14.74218463897705,0.0010817848676782885,0.0010817848676782885
0.9710,3.2500,14.314563188386,14.308218955993652,0.0004432012565702591,-0.0004432012565702591
1.8710,3.5000,15.963055059992001,15.964338302612305,8.038828504196672e-05,8.038828504196672e-05
1.8710,3.7500,15.535754839641,15.535347938537598,2.6191267022527025e-05,-2.6191267022527025e-05
0.5860,3.2500,14.158961942705002,14.168630599975586,0.0006828648392239663,0.0006828648392239663
1.7430,2.0000,18.938882918736,18.94078254699707,0.00010030307855127537,0.00010030307855127537
1.8710,2.0000,19.266728376803,19.264577865600586,0.00011161787099282077,-0.00011161787099282077
0.7140,2.5000,15.290043140652001,15.278676986694336,0.0007433696460571025,-0.0007433696460571025
1.1000,2.2500,16.609303977685002,16.606304168701172,0.0001806101560824136,-0.0001806101560824136
0.7140,2.2500,15.822830417764001,15.81210708618164,0.0006777126025645012,-0.0006777126025645012
1.2290,2.2500,16.923315700127,16.924083709716797,4.538174453557939e-05,4.538174453557939e-05
0.3290,2.5000,15.128470342355001,15.129179954528809,4.690574511162128e-05,4.690574511162128e-05
0.3290,2.2500,15.484960401313998,15.472615242004395,0.0007972354458559155,-0.0007972354458559155
0.5860,2.0000,16.230662809825,16.222461700439453,0.0005052849339326245,-0.0005052849339326245
1.8710,2.7500,17.432717815545,17.43909454345703,0.0003657908066603364,0.0003657908066603364
1.6140,4.0000,14.448359699161,14.444150924682617,0.00029129773663000584,-0.00029129773663000584
