alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448211669921875,0.00021633631457510741,0.00021633631457510741
0.2000,1.0000,19.051282316218,19.04745864868164,0.0002007039459545457,-0.0002007039459545457
0.2000,4.5000,19.397942314212997,19.3895206451416,0.00043415270212577184,-0.00043415270212577184
2.0000,1.0000,22.752251621592002,22.76555061340332,0.0005845132179663846,0.0005845132179663846
2.0000,4.5000,14.760426956088999,14.76789379119873,0.0005058685044778344,0.0005058685044778344
0.9710,3.0000,14.719193685948,14.716639518737793,0.00017352629938178837,-0.00017352629938178837
0.9710,4.5000,12.942255714327999,12.942760467529297,3.900040398206794e-05,3.900040398206794e-05
2.0000,1.7500,20.284194079789,20.290502548217773,0.00031100414460435207,0.00031100414460435207
0.8430,3.2500,14.178209154286002,14.177702903747559,3.570623997248098e-05,-3.570623997248098e-05
1.2290,2.2500,16.923315700127,16.925928115844727,0.00015436784162267312,0.00015436784162267312
1.4860,3.5000,14.922997611565,14.930200576782227,0.00048267549219761953,0.00048267549219761953
1.7430,3.5000,15.605776389267,15.607476234436035,0.00010892410134778776,0.00010892410134778776
0.3290,3.5000,14.769042413523,14.765907287597656,0.0002122768584151767,-0.0002122768584151767
1.1000,2.5000,15.998590537005999,15.996272087097168,0.00014491588515050732,-0.00014491588515050732
2.0000,2.2500,18.946667234825,18.953638076782227,0.0003679191633456977,0.0003679191633456977
0.7140,2.7500,14.828909391364999,14.830609321594238,0.00011463622741059593,0.00011463622741059593
1.2290,1.0000,21.249588450164,21.25408172607422,0.00021145237333678954,0.00021145237333678954
1.3570,2.7500,16.059834443779,16.061851501464844,0.00012559641837561078,0.00012559641837561078
1.4860,3.2500,15.380686626014,15.38253402709961,0.00012011174341749948,0.00012011174341749948
1.7430,4.2500,14.411217804997,14.415925025939941,0.0003266358892521514,0.0003266358892521514
1.8710,3.5000,15.963055059992001,15.971091270446777,0.000503425592693502,0.000503425592693502
0.3290,1.0000,19.294488252165003,19.291500091552734,0.0001548712032791611,-0.0001548712032791611
