restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175989914,0.5539860129356384,0.5220138430595398,0.031972162425518036,0.0,0.5028414130210876,0.4605599343776703,0.042281460016965866,0.0,0.5509424209594727
2,175990635,0.5391198396682739,0.5364445447921753,0.0026752876583486795,0.0,0.4887389838695526,0.486396849155426,0.0023421207442879677,0.0,0.5386863946914673
3,175989624,0.5239264369010925,0.5217405557632446,0.002185876714065671,0.0,0.47163575887680054,0.45937788486480713,0.012257883325219154,0.0,0.523932158946991
4,175992649,0.5360848903656006,0.533197283744812,0.0028876005671918392,0.0,0.48759689927101135,0.4814276397228241,0.006169273518025875,0.0,0.5360883474349976
5,175991646,0.535422146320343,0.5252004861831665,0.010221683420240879,0.0,0.48124468326568604,0.4707203805446625,0.010524298995733261,0.0,0.5465277433395386
6,175994671,0.5207591652870178,0.5180319547653198,0.002727196319028735,0.0,0.46357959508895874,0.45827817916870117,0.005301425699144602,0.0,0.5206764340400696
7,175993660,0.5379536747932434,0.5328720211982727,0.005081639625132084,0.0,0.47849467396736145,0.47296494245529175,0.005529741290956736,0.0,0.5379665493965149
8,175996685,0.5945427417755127,0.5142059922218323,0.08033671975135803,0.0,0.5040285587310791,0.4556736350059509,0.048354919999837875,0.0,0.5693309903144836
9,175995666,0.5263901948928833,0.5238444209098816,0.0025457702577114105,0.0,0.46775364875793457,0.4639231562614441,0.003830486675724387,0.0,0.5268544554710388
10,175982563,0.544321596622467,0.5317122936248779,0.012609276920557022,0.0,0.4857262969017029,0.4762062728404999,0.009520009160041809,0.0,0.541706383228302
11,175981552,0.5359570980072021,0.5155988335609436,0.02035824954509735,0.0,0.4857177138328552,0.45710670948028564,0.028611019253730774,0.0,0.5318878889083862
12,175984577,0.7013885974884033,0.5328366160392761,0.1685519963502884,0.0,0.6050147414207458,0.48227202892303467,0.12274269759654999,0.0,0.6975575685501099
13,175983574,0.5270310640335083,0.5175974369049072,0.00943365041166544,0.0,0.4772334694862366,0.45745745301246643,0.01977601833641529,0.0,0.5252137184143066
14,175986599,0.526105523109436,0.524029552936554,0.0020759727340191603,0.0,0.7585353851318359,0.4634591341018677,0.29507625102996826,0.0,0.5261677503585815
15,175985588,0.5317781567573547,0.5295222997665405,0.0022558500058948994,0.0,0.4804061949253082,0.47372108697891235,0.006685095839202404,0.0,0.5328177809715271
16,175988613,0.5412754416465759,0.5384293794631958,0.0028460880275815725,0.0,0.5155046582221985,0.486661434173584,0.028843216598033905,0.0,0.5412641167640686
17,175987594,0.5412778258323669,0.5321809649467468,0.009096849709749222,0.0,0.48821505904197693,0.47738975286483765,0.010825316421687603,0.0,0.5392712950706482
18,175974299,0.5294888615608215,0.5261144042015076,0.003374466672539711,0.0,0.4722791314125061,0.46597808599472046,0.006301053799688816,0.0,0.52949458360672
19,175972968,0.6131530404090881,0.5270677804946899,0.086085245013237,0.0,0.4965488016605377,0.4715960919857025,0.024952717125415802,0.0,0.6081757545471191
20,175976057,0.5446538329124451,0.5240479111671448,0.020605944097042084,0.0,0.49308764934539795,0.46747738122940063,0.025610268115997314,0.0,0.5284121632575989
21,175974990,0.5286441445350647,0.5219285488128662,0.006715605966746807,0.0,0.4718569219112396,0.46491554379463196,0.006941374856978655,0.0,0.5312024354934692
22,175978079,0.5255395770072937,0.5227255821228027,0.00281402375549078,0.0,0.4772337079048157,0.4648618996143341,0.012371799908578396,0.0,0.5256052017211914
23,175977004,0.5477628707885742,0.5437445640563965,0.004018321167677641,0.0,0.49018174409866333,0.4853857755661011,0.004795966669917107,0.0,0.5477345585823059
24,175980093,0.5270676016807556,0.5250044465065002,0.002063170075416565,0.0,0.4740125238895416,0.469158411026001,0.004854122642427683,0.0,0.5270317792892456
25,175979010,0.5469273328781128,0.5325088500976562,0.014418474398553371,0.0,0.5125908255577087,0.48112064599990845,0.0314701646566391,0.0,0.552557110786438
26,175965715,0.5784016847610474,0.5230298042297363,0.05537189915776253,0.0,0.4948961138725281,0.4626423716545105,0.032253727316856384,0.0,0.5754387974739075
27,175964896,0.5228525400161743,0.5197259783744812,0.0031265378929674625,0.0,0.4664760231971741,0.4591868817806244,0.007289134431630373,0.0,0.5229263305664062
28,175967985,0.5522811412811279,0.5452383160591125,0.007042845245450735,0.0,0.5044719576835632,0.4923606216907501,0.01211131364107132,0.0,0.5497786402702332
29,175966918,0.5584396719932556,0.551469624042511,0.0069700200110673904,0.0,0.5067880749702454,0.5000394582748413,0.006748609244823456,0.0,0.5585988163948059
30,175970007,0.558856725692749,0.5325558185577393,0.026300892233848572,0.0,0.7298942804336548,0.4794982671737671,0.2503959834575653,0.0,0.5559605360031128
