alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445432662963867,3.640557453073803e-05,3.640557453073803e-05
0.2000,1.0000,19.051282316218,19.05928611755371,0.00042011877220974236,0.00042011877220974236
0.2000,4.5000,19.397942314212997,19.387380599975586,0.0005444760102040462,-0.0005444760102040462
2.0000,1.0000,22.752251621592002,22.759292602539062,0.0003094630397098004,0.0003094630397098004
2.0000,4.5000,14.760426956088999,14.758648872375488,0.00012046289167651797,-0.00012046289167651797
0.9710,3.0000,14.719193685948,14.724335670471191,0.00034933873640785644,0.00034933873640785644
0.9710,4.5000,12.942255714327999,12.946920394897461,0.0003604225316223374,0.0003604225316223374
2.0000,1.7500,20.284194079789,20.283058166503906,5.5999921940462785e-05,-5.5999921940462785e-05
0.8430,3.2500,14.178209154286002,14.177324295043945,6.240980313008914e-05,-6.240980313008914e-05
1.2290,2.2500,16.923315700127,16.919368743896484,0.0002332259410893386,-0.0002332259410893386
1.4860,3.5000,14.922997611565,14.926520347595215,0.00023606088548084475,0.00023606088548084475
1.7430,3.5000,15.605776389267,15.607787132263184,0.00012884607250727715,0.00012884607250727715
0.3290,3.5000,14.769042413523,14.778773307800293,0.0006588710361060899,0.0006588710361060899
1.1000,2.5000,15.998590537005999,15.994272232055664,0.00026991783684606195,-0.00026991783684606195
2.0000,2.2500,18.946667234825,18.94119644165039,0.0002887469921123389,-0.0002887469921123389
0.7140,2.7500,14.828909391364999,14.827582359313965,8.948952455035808e-05,-8.948952455035808e-05
1.2290,1.0000,21.249588450164,21.25196647644043,0.00011190928624360689,0.00011190928624360689
1.3570,2.7500,16.059834443779,16.05152702331543,0.0005172793338967143,-0.0005172793338967143
1.4860,3.2500,15.380686626014,15.373766899108887,0.00044989713875385134,-0.00044989713875385134
1.7430,4.2500,14.411217804997,14.412521362304688,9.045434780924355e-05,9.045434780924355e-05
1.8710,3.5000,15.963055059992001,15.964058876037598,6.288370501910274e-05,6.288370501910274e-05
0.3290,1.0000,19.294488252165003,19.28820037841797,0.00032588963567501376,-0.00032588963567501376
1.1000,1.0000,20.966189335034002,20.971582412719727,0.0002572273673362435,0.0002572273673362435
0.7140,4.2500,13.437698155572,13.433030128479004,0.000347382940065586,-0.000347382940065586
2.0000,3.0000,17.267588293697,17.266613006591797,5.648079445802917e-05,-5.648079445802917e-05
0.7140,3.2500,14.121771772479999,14.116206169128418,0.00039411508989449994,-0.00039411508989449994
1.4860,3.0000,15.865447568949001,15.86063003540039,0.0003036493945521594,-0.0003036493945521594
1.4860,2.2500,17.590076987480998,17.591508865356445,8.14025928633617e-05,8.14025928633617e-05
0.9710,2.0000,16.985688002062002,16.985191345214844,2.923972506134156e-05,-2.923972506134156e-05
0.5860,3.7500,13.871407116691,13.871870994567871,3.344129928342447e-05,3.344129928342447e-05
0.2000,4.0000,16.720142465643,16.71343421936035,0.0004012074835147478,-0.0004012074835147478
1.7430,4.0000,14.782857439192,14.781637191772461,8.254476000721626e-05,-8.254476000721626e-05
1.1000,1.2500,19.869597620085,19.866287231445312,0.0001666057211113393,-0.0001666057211113393
2.0000,3.5000,16.321749274234,16.322052001953125,1.8547504561997445e-05,1.8547504561997445e-05
1.6140,2.7500,16.731870148883,16.738422393798828,0.00039160266351124633,0.00039160266351124633
0.2000,3.7500,15.995570286844,15.98405933380127,0.0007196338008778095,-0.0007196338008778095
1.1000,3.0000,14.952453743138,14.9540376663208,0.00010593065258792177,0.00010593065258792177
0.8430,1.7500,17.441513251489,17.453256607055664,0.0006732991224635766,0.0006732991224635766
0.4570,2.5000,15.085947473906,15.093823432922363,0.0005220725466521707,0.0005220725466521707
1.8710,1.7500,19.977727554169,19.98388671875,0.0003083015605403091,0.0003083015605403091
2.0000,4.0000,15.488535659343999,15.489886283874512,8.72015638029762e-05,8.72015638029762e-05
0.8430,2.5000,15.480550190392002,15.4844970703125,0.00025495734143529485,0.00025495734143529485
1.3570,2.2500,17.248197050796,17.248506546020508,1.7943627591621545e-05,1.7943627591621545e-05
1.8710,2.0000,19.266728376803,19.27298927307129,0.0003249589730981543,0.0003249589730981543
0.9710,3.2500,14.314563188386,14.315242767333984,4.747465493993288e-05,4.747465493993288e-05
0.4570,3.2500,14.337455849819,14.332894325256348,0.00031815439297126525,-0.00031815439297126525
1.6140,2.2500,17.926159928087998,17.936494827270508,0.0005765261062028143,0.0005765261062028143
1.2290,1.7500,18.373173811306,18.365018844604492,0.0004438518236021298,-0.0004438518236021298
2.0000,1.5000,21.036067872794,21.040456771850586,0.00020863685566740789,0.00020863685566740789
1.4860,4.0000,14.139147810924,14.140242576599121,7.742798149940675e-05,7.742798149940675e-05
0.3290,2.5000,15.128470342355001,15.120136260986328,0.0005508872463688424,-0.0005508872463688424
0.2000,4.2500,17.792752516974,17.80946922302246,0.0009395233274059773,0.0009395233274059773
1.3570,3.7500,14.226695711755,14.225875854492188,5.7628087324189835e-05,-5.7628087324189835e-05
1.6140,1.0000,22.04014677513,22.040170669555664,1.084131875652248e-06,1.084131875652248e-06
0.2000,2.7500,15.136650840961998,15.137715339660645,7.032590695463307e-05,7.032590695463307e-05
0.7140,4.0000,13.521836078025999,13.51737117767334,0.0003301992663492011,-0.0003301992663492011
