alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330177307128906,0.00016631242192565948,-0.00016631242192565948
1.6140,1.2500,21.053532032565002,21.056474685668945,0.0001397700442563091,0.0001397700442563091
1.1000,1.7500,18.053629923396002,18.046945571899414,0.0003702497240139757,-0.0003702497240139757
1.1000,4.2500,13.176133398449,13.181943893432617,0.00044098635069227555,0.00044098635069227555
1.1000,4.0000,13.446494459935,13.457295417785645,0.0008032545495650418,0.0008032545495650418
0.7140,1.0000,20.112314443241,20.103652954101562,0.00043065601245851097,-0.00043065601245851097
1.2290,4.0000,13.626741878114,13.632270812988281,0.0004057415135426268,0.0004057415135426268
2.0000,2.5000,18.342391885424,18.344362258911133,0.00010742184004358108,0.00010742184004358108
0.3290,4.2500,15.844340469007,15.83716106414795,0.0004531210922343684,-0.0004531210922343684
2.0000,2.7500,17.786433810399,17.787445068359375,5.6855577186228076e-05,5.6855577186228076e-05
0.3290,1.5000,17.282531348342,17.281110763549805,8.219772691646955e-05,-8.219772691646955e-05
0.9710,1.2500,19.56884610005,19.5666561126709,0.00011191193225721124,-0.00011191193225721124
2.0000,2.0000,19.589831449887,19.587533950805664,0.0001172801862646874,-0.0001172801862646874
1.8710,1.0000,22.524885879571997,22.520694732666016,0.00018606739800542177,-0.00018606739800542177
0.5860,1.5000,17.729226859186,17.73804473876953,0.0004973640223325689,0.0004973640223325689
1.8710,4.2500,14.759288072956998,14.750444412231445,0.0005991929069909861,-0.0005991929069909861
1.7430,3.0000,16.558331592475,16.56106948852539,0.00016534854584232807,0.00016534854584232807
1.6140,3.0000,16.203243528603,16.207975387573242,0.00029203158996461513,0.00029203158996461513
0.4570,3.5000,14.274080017868,14.27148723602295,0.00018164265870760697,-0.00018164265870760697
0.8430,4.0000,13.369925162043,13.362666130065918,0.0005429373679435026,-0.0005429373679435026
0.8430,4.2500,13.204692707022001,13.19584846496582,0.0006697802252889464,-0.0006697802252889464
1.1000,3.7500,13.762737561676001,13.770805358886719,0.0005862058456438676,0.0005862058456438676
0.8430,1.0000,20.396194490381,20.389480590820312,0.0003291741292157611,-0.0003291741292157611
0.8430,4.5000,13.090741929342,13.082237243652344,0.0006496717860271262,-0.0006496717860271262
0.7140,3.0000,14.442859612913,14.437600135803223,0.00036415760110797594,-0.00036415760110797594
0.8430,1.2500,19.265035022999,19.269039154052734,0.00020784447310647993,0.00020784447310647993
0.2000,3.0000,15.131542470564,15.127985954284668,0.00023503990331787025,-0.00023503990331787025
1.3570,1.5000,19.54191865149,19.541366577148438,2.8250774727326568e-05,-2.8250774727326568e-05
1.4860,4.2500,13.781391780666,13.788637161254883,0.000525736493395857,0.000525736493395857
0.9710,3.7500,13.629934665076,13.63192367553711,0.00014592956679430232,0.00014592956679430232
1.2290,3.0000,15.226458425805,15.231978416442871,0.0003625262344995757,0.0003625262344995757
1.2290,3.7500,13.972607591185,13.974349975585938,0.0001247000167697392,0.0001247000167697392
0.3290,3.2500,14.685581677214,14.694548606872559,0.000610594108946426,0.000610594108946426
1.2290,3.2500,14.764103807589,14.771566390991211,0.0005054545470192372,0.0005054545470192372
1.2290,3.5000,14.354184599522,14.353421211242676,5.3182281029720443e-05,-5.3182281029720443e-05
1.8710,3.7500,15.535754839641,15.529618263244629,0.0003949969898283835,-0.0003949969898283835
1.8710,3.2500,16.419660603227,16.422128677368164,0.00015031212890464338,0.00015031212890464338
1.6140,2.0000,18.610170861358,18.610937118530273,4.117410731914922e-05,4.117410731914922e-05
0.4570,2.2500,15.521737623543,15.533282279968262,0.0007437734553475558,0.0007437734553475558
0.7140,2.2500,15.822830417764001,15.827418327331543,0.0002899550489014291,0.0002899550489014291
0.2000,2.5000,15.272931242458998,15.268259048461914,0.0003059133785723676,-0.0003059133785723676
0.8430,3.0000,14.550333960214001,14.54824447631836,0.00014360384451345536,-0.00014360384451345536
0.8430,3.5000,13.855777414907,13.850004196166992,0.00041666508974049925,-0.00041666508974049925
0.9710,2.2500,16.315469923193,16.30910301208496,0.0003902376785965259,-0.0003902376785965259
0.3290,2.0000,15.953964011265,15.958976745605469,0.0003141999278002916,0.0003141999278002916
0.9710,2.5000,15.720799259341,15.716437339782715,0.0002774616917579978,-0.0002774616917579978
0.9710,2.7500,15.198125200168,15.191217422485352,0.0004545151189155968,-0.0004545151189155968
0.5860,2.0000,16.230662809825,16.237764358520508,0.00043753904438269736,0.00043753904438269736
1.8710,2.7500,17.432717815545,17.439170837402344,0.0003701672869154383,0.0003701672869154383
1.6140,4.2500,14.084101407887001,14.080570220947266,0.00025072149351024474,-0.00025072149351024474
