restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,176007431,0.5555380582809448,0.5505518317222595,0.004986198619008064,0.0,3.342555284500122,0.5420323014259338,2.800523042678833,0.0,0.5548917651176453
2,176007926,0.5593056678771973,0.5570615530014038,0.002244113478809595,0.0,5.521009922027588,0.5948110818862915,4.926198959350586,0.0,0.5593216419219971
3,176008933,0.5557383894920349,0.5515806674957275,0.004157718736678362,0.0,3.525981903076172,0.574418842792511,2.9515631198883057,0.0,0.5545781254768372
4,176005844,0.5623053312301636,0.5610522031784058,0.0012531100073829293,0.0,8.477631568908691,0.5566122531890869,7.921019077301025,0.0,0.5622906684875488
5,176006851,0.57333904504776,0.5560245513916016,0.017314501106739044,0.0,5.3525285720825195,0.5679566860198975,4.784571647644043,0.0,0.5682405233383179
6,176011954,0.5388088822364807,0.535987138748169,0.0028217597864568233,0.0,14.708690643310547,0.5576583743095398,14.151032447814941,0.0,0.5384770631790161
7,176012961,0.5566734075546265,0.5539542436599731,0.0027191617991775274,0.0,7.0845232009887695,0.5929256677627563,6.491597652435303,0.0,0.5562970638275146
8,176009872,0.5627487301826477,0.562134325504303,0.0006144141661934555,0.0,4.762341499328613,0.587292492389679,4.175048828125,0.0,0.562720775604248
9,176010895,0.5567826628684998,0.5387489795684814,0.018033675849437714,0.0,7.2578558921813965,0.50961834192276,6.748237609863281,0.0,0.5508749485015869
10,175999614,0.5581485629081726,0.5417231321334839,0.016425419598817825,0.0,13.011030197143555,0.5934796333312988,12.417551040649414,0.0,0.5631055235862732
