alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452998161315918,0.0005262444766487828,0.0005262444766487828
0.2000,1.0000,19.051282316218,19.052722930908203,7.561772831306196e-05,7.561772831306196e-05
0.2000,4.5000,19.397942314212997,19.39206886291504,0.0003027873370700013,-0.0003027873370700013
2.0000,1.0000,22.752251621592002,22.759849548339844,0.00033394175109380605,0.00033394175109380605
2.0000,4.5000,14.760426956088999,14.765295028686523,0.000329805676489325,0.000329805676489325
0.9710,3.0000,14.719193685948,14.725354194641113,0.000418535744861802,0.000418535744861802
0.9710,4.5000,12.942255714327999,12.952592849731445,0.0007987120353372211,0.0007987120353372211
2.0000,1.7500,20.284194079789,20.29114532470703,0.0003426926842983317,0.0003426926842983317
0.8430,3.2500,14.178209154286002,14.170787811279297,0.0005234330320526241,-0.0005234330320526241
1.2290,2.2500,16.923315700127,16.92066764831543,0.00015647358109315368,-0.00015647358109315368
1.4860,3.5000,14.922997611565,14.934401512145996,0.000764182966306817,0.000764182966306817
1.7430,3.5000,15.605776389267,15.612244606018066,0.00041447580624793173,0.00041447580624793173
0.3290,3.5000,14.769042413523,14.759684562683105,0.0006336125645712263,-0.0006336125645712263
1.1000,2.5000,15.998590537005999,15.999272346496582,4.261684734077301e-05,4.261684734077301e-05
2.0000,2.2500,18.946667234825,18.945764541625977,4.764390421995842e-05,-4.764390421995842e-05
0.7140,2.7500,14.828909391364999,14.823204040527344,0.000384745141202135,-0.000384745141202135
1.2290,1.0000,21.249588450164,21.258743286132812,0.0004308241540903859,0.0004308241540903859
1.3570,2.7500,16.059834443779,16.058252334594727,9.851341804372736e-05,-9.851341804372736e-05
1.4860,3.2500,15.380686626014,15.382999420166016,0.0001503700197690299,0.0001503700197690299
1.7430,4.2500,14.411217804997,14.412893295288086,0.00011626292196523516,0.00011626292196523516
1.8710,3.5000,15.963055059992001,15.96664810180664,0.0002250848475517843,0.0002250848475517843
0.3290,1.0000,19.294488252165003,19.29217529296875,0.00011987668011839125,-0.00011987668011839125
1.1000,1.0000,20.966189335034002,20.975486755371094,0.0004434482675187549,0.0004434482675187549
0.7140,4.2500,13.437698155572,13.445255279541016,0.0005623823278007409,0.0005623823278007409
2.0000,3.0000,17.267588293697,17.268661499023438,6.215143123548274e-05,6.215143123548274e-05
0.7140,3.2500,14.121771772479999,14.114237785339355,0.0005335015507986676,-0.0005335015507986676
1.4860,3.0000,15.865447568949001,15.867425918579102,0.0001246954818956406,0.0001246954818956406
1.4860,2.2500,17.590076987480998,17.588024139404297,0.00011670489436528134,-0.00011670489436528134
0.9710,2.0000,16.985688002062002,16.982038497924805,0.00021485759874747854,-0.00021485759874747854
0.5860,3.7500,13.871407116691,13.874807357788086,0.0002451258959153988,0.0002451258959153988
0.2000,4.0000,16.720142465643,16.71929359436035,5.076938096630053e-05,-5.076938096630053e-05
1.7430,4.0000,14.782857439192,14.784677505493164,0.00012312006042475946,0.00012312006042475946
