restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175983971,0.5442396402359009,0.5397214889526367,0.0045181321911513805,0.0,0.5151628851890564,0.499770849943161,0.015392007306218147,0.0,0.5442593097686768
2,175984274,0.514095664024353,0.5097185373306274,0.004377135541290045,0.0,0.4658677875995636,0.45443907380104065,0.011428705416619778,0.0,0.5142648816108704
3,175983233,0.531063973903656,0.5211849808692932,0.009878965094685555,0.0,0.5295019745826721,0.47099193930625916,0.058510009199380875,0.0,0.5310941338539124
4,175982256,0.5425868034362793,0.5378954410552979,0.004691361449658871,0.0,0.4997692108154297,0.4792521297931671,0.020517079159617424,0.0,0.5425991415977478
5,175981223,0.5145734548568726,0.5118440389633179,0.0027293884195387363,0.0,0.4706991910934448,0.463054895401001,0.00764428311958909,0.0,0.5162319540977478
6,175988438,0.5193067193031311,0.5127478837966919,0.0065588257275521755,0.0,0.4714389741420746,0.4629565477371216,0.008482418023049831,0.0,0.5187557935714722
7,175987397,0.5253668427467346,0.5218035578727722,0.003563300473615527,0.0,0.4818594455718994,0.47066882252693176,0.011190623976290226,0.0,0.5253515243530273
8,175986420,0.5355262160301208,0.5291091203689575,0.006417098455131054,0.0,0.4965810775756836,0.48475879430770874,0.01182226836681366,0.0,0.5456731915473938
9,175985387,0.5219326615333557,0.5173457860946655,0.004586856346577406,0.0,0.48728302121162415,0.46201586723327637,0.025267155840992928,0.0,0.5207251310348511
10,175992346,0.5355511903762817,0.512914776802063,0.022636383771896362,0.0,0.500855565071106,0.45588430762290955,0.044971246272325516,0.0,0.5299260020256042
