alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333755493164062,1.4119662431525934e-06,1.4119662431525934e-06
1.6140,1.2500,21.053532032565002,21.058107376098633,0.00021731952275530982,0.00021731952275530982
1.1000,1.7500,18.053629923396002,18.05207061767578,8.637075905716822e-05,-8.637075905716822e-05
1.1000,4.2500,13.176133398449,13.17176628112793,0.0003314414926600666,-0.0003314414926600666
1.1000,4.0000,13.446494459935,13.446645736694336,1.1250274916399848e-05,1.1250274916399848e-05
0.7140,1.0000,20.112314443241,20.090938568115234,0.0010628252251171926,-0.0010628252251171926
1.2290,4.0000,13.626741878114,13.620783805847168,0.0004372338098222192,-0.0004372338098222192
2.0000,2.5000,18.342391885424,18.340824127197266,8.547185320907553e-05,-8.547185320907553e-05
0.3290,4.2500,15.844340469007,15.869771957397461,0.0016050834328009017,0.0016050834328009017
2.0000,2.7500,17.786433810399,17.78297996520996,0.00019418424321909953,-0.00019418424321909953
0.3290,1.5000,17.282531348342,17.258995056152344,0.0013618544480125565,-0.0013618544480125565
0.9710,1.2500,19.56884610005,19.568660736083984,9.472401441916345e-06,-9.472401441916345e-06
2.0000,2.0000,19.589831449887,19.59134292602539,7.715615840066394e-05,7.715615840066394e-05
1.8710,1.0000,22.524885879571997,22.518903732299805,0.0002655794708206333,-0.0002655794708206333
0.5860,1.5000,17.729226859186,17.72574234008789,0.00019654095047597303,-0.00019654095047597303
1.8710,4.2500,14.759288072956998,14.755508422851562,0.00025608620732601523,-0.00025608620732601523
1.7430,3.0000,16.558331592475,16.556434631347656,0.00011456233478289296,-0.00011456233478289296
1.6140,3.0000,16.203243528603,16.205833435058594,0.00015983876629525572,0.00015983876629525572
0.4570,3.5000,14.274080017868,14.267300605773926,0.00047494564172174215,-0.00047494564172174215
0.8430,4.0000,13.369925162043,13.36330509185791,0.0004951463904886592,-0.0004951463904886592
0.8430,4.2500,13.204692707022001,13.204973220825195,2.1243493462338123e-05,2.1243493462338123e-05
1.1000,3.7500,13.762737561676001,13.762335777282715,2.9193639091484777e-05,-2.9193639091484777e-05
0.8430,1.0000,20.396194490381,20.377904891967773,0.0008967162193834972,-0.0008967162193834972
0.8430,4.5000,13.090741929342,13.11058235168457,0.0015156071710570999,0.0015156071710570999
0.7140,3.0000,14.442859612913,14.440542221069336,0.00016045242464260114,-0.00016045242464260114
0.8430,1.2500,19.265035022999,19.268505096435547,0.00018012287194925892,0.00018012287194925892
0.2000,3.0000,15.131542470564,15.121635437011719,0.0006547272739413685,-0.0006547272739413685
1.3570,1.5000,19.54191865149,19.539216995239258,0.00013824928344671885,-0.00013824928344671885
1.4860,4.2500,13.781391780666,13.781133651733398,1.8730251393341252e-05,-1.8730251393341252e-05
0.9710,3.7500,13.629934665076,13.626384735107422,0.0002604509893707634,-0.0002604509893707634
1.2290,3.0000,15.226458425805,15.232867240905762,0.00042089991786275577,0.00042089991786275577
1.2290,3.7500,13.972607591185,13.966842651367188,0.0004125886868424386,-0.0004125886868424386
0.3290,3.2500,14.685581677214,14.69066047668457,0.00034583577158885304,0.00034583577158885304
1.2290,3.2500,14.764103807589,14.770363807678223,0.00042400135970352274,0.00042400135970352274
1.2290,3.5000,14.354184599522,14.349425315856934,0.0003315607119351565,-0.0003315607119351565
1.8710,3.7500,15.535754839641,15.535160064697266,3.828426425833823e-05,-3.828426425833823e-05
1.8710,3.2500,16.419660603227,16.41987419128418,1.3008067726840617e-05,1.3008067726840617e-05
1.6140,2.0000,18.610170861358,18.600187301635742,0.0005364571769186275,-0.0005364571769186275
0.4570,2.2500,15.521737623543,15.511444091796875,0.0006631687763173882,-0.0006631687763173882
0.7140,2.2500,15.822830417764001,15.813655853271484,0.0005798308046211396,-0.0005798308046211396
0.2000,2.5000,15.272931242458998,15.297500610351562,0.0016086871277374167,0.0016086871277374167
0.8430,3.0000,14.550333960214001,14.549223899841309,7.629105804221298e-05,-7.629105804221298e-05
0.8430,3.5000,13.855777414907,13.850409507751465,0.00038741291771610136,-0.00038741291771610136
0.9710,2.2500,16.315469923193,16.31086540222168,0.00028221810300260784,-0.00028221810300260784
0.3290,2.0000,15.953964011265,15.934489250183105,0.001220684782048074,-0.001220684782048074
0.9710,2.5000,15.720799259341,15.71776008605957,0.00019332180452742752,-0.00019332180452742752
0.9710,2.7500,15.198125200168,15.192203521728516,0.0003896321659081365,-0.0003896321659081365
0.5860,2.0000,16.230662809825,16.211576461791992,0.0011759438450937292,-0.0011759438450937292
1.8710,2.7500,17.432717815545,17.430627822875977,0.00011988908964959572,-0.00011988908964959572
1.6140,4.2500,14.084101407887001,14.080801010131836,0.0002343349894737816,-0.0002343349894737816
