restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175945384,0.5788795948028564,0.5541922450065613,0.024687375873327255,0.0,0.5216501355171204,0.5075527429580688,0.014097372069954872,0.0,0.5706470012664795
2,175945049,0.5265397429466248,0.5240089893341064,0.0025307494215667248,0.0,0.4697204530239105,0.46623945236206055,0.003480990184471011,0.0,0.5260434746742249
3,175944010,0.5285284519195557,0.5228915810585022,0.005636883433908224,0.0,0.4840526580810547,0.46574413776397705,0.018308522179722786,0.0,0.52716463804245
4,175947131,0.5246498584747314,0.5221257209777832,0.002524110721424222,0.0,0.46396416425704956,0.4595947563648224,0.0043694148771464825,0.0,0.5246534943580627
5,175946092,0.5213253498077393,0.5161644816398621,0.0051608607172966,0.0,0.46392276883125305,0.45793092250823975,0.005991840269416571,0.0,0.5209687352180481
6,175940893,0.5178985595703125,0.511593222618103,0.006305357441306114,0.0,0.46174314618110657,0.4532146751880646,0.008528469130396843,0.0,0.5170755386352539
7,175939854,0.5209057927131653,0.512661337852478,0.008244444616138935,0.0,0.46644118428230286,0.4535820484161377,0.012859147042036057,0.0,0.5198855400085449
8,175942975,0.5198009610176086,0.5168372988700867,0.002963652368634939,0.0,0.46136826276779175,0.4581271708011627,0.0032410912681370974,0.0,0.5194521546363831
9,175941920,0.548599362373352,0.5194920897483826,0.029107285663485527,0.0,0.4980182647705078,0.46458226442337036,0.033435992896556854,0.0,0.5618261694908142
10,175936977,0.5268648862838745,0.5146533250808716,0.012211570516228676,0.0,0.46827468276023865,0.45644697546958923,0.011827710084617138,0.0,0.5239706635475159
11,175935938,0.5149142146110535,0.512086033821106,0.0028281828854233027,0.0,0.4554719924926758,0.45245254039764404,0.0030194399878382683,0.0,0.5149702429771423
12,175939059,0.5381867289543152,0.535001277923584,0.003185444278642535,0.0,0.4880768656730652,0.484994113445282,0.0030827431473881006,0.0,0.5382007360458374
13,175938020,0.5318413376808167,0.522002100944519,0.009839260019361973,0.0,0.46836140751838684,0.4596143066883087,0.008747107349336147,0.0,0.529959499835968
14,175932821,0.5191723108291626,0.5155798196792603,0.003592472290620208,0.0,0.460305780172348,0.4581383764743805,0.0021674081217497587,0.0,0.5195126533508301
15,175931782,0.5204262733459473,0.5163190960884094,0.004107150249183178,0.0,0.464845210313797,0.4581640064716339,0.006681201979517937,0.0,0.5241502523422241
16,175934903,0.5617801547050476,0.5584593415260315,0.0033208350650966167,0.0,0.5115019083023071,0.5057473182678223,0.0057545918971300125,0.0,0.5617708563804626
17,175933880,0.517798662185669,0.5132991671562195,0.004499496892094612,0.0,0.4559638798236847,0.45365163683891296,0.0023122571874409914,0.0,0.5173537731170654
18,175961513,0.580180287361145,0.5147082805633545,0.06547200679779053,0.0,0.49693018198013306,0.45777127146720886,0.0391588993370533,0.0,0.5632319450378418
19,175960154,0.5564207434654236,0.5339645147323608,0.022456204518675804,0.0,0.4994982182979584,0.47661158442497253,0.022886645048856735,0.0,0.5550385117530823
20,175963211,0.5750337243080139,0.559394121170044,0.015639612451195717,0.0,0.533613383769989,0.5099639296531677,0.023649446666240692,0.0,0.578103244304657
21,175962236,0.5294548869132996,0.5257608890533447,0.0036939834244549274,0.0,0.4732365012168884,0.467451810836792,0.005784705281257629,0.0,0.5294619798660278
22,175957101,0.5648409724235535,0.5142498016357422,0.05059116706252098,0.0,0.49468401074409485,0.4548715054988861,0.03981250897049904,0.0,0.5526669025421143
23,175955998,0.5248560309410095,0.5188887715339661,0.005967255681753159,0.0,0.47173869609832764,0.4582059681415558,0.013532719574868679,0.0,0.5234736800193787
24,175959055,0.567635715007782,0.5134559869766235,0.05417973920702934,0.0,0.49853307008743286,0.4522707760334015,0.04626227915287018,0.0,0.5829630494117737
25,175958064,0.5571608543395996,0.5391700267791748,0.017990805208683014,0.0,0.49301865696907043,0.48637810349464417,0.006640564650297165,0.0,0.5526576638221741
26,175952929,0.5383234024047852,0.5203607082366943,0.017962705343961716,0.0,0.4780592918395996,0.4577382802963257,0.02032102458178997,0.0,0.5539934039115906
27,175952082,0.6011708974838257,0.5319947004318237,0.06917619705200195,0.0,0.5091107487678528,0.4737448990345001,0.035365842282772064,0.0,0.5968559384346008
28,175955139,0.5619996786117554,0.5152273774147034,0.046772319823503494,0.0,0.46563807129859924,0.45650145411491394,0.009136625565588474,0.0,0.5533990859985352
29,175954164,0.5475030541419983,0.5340268611907959,0.013476189225912094,0.0,0.4898284077644348,0.4784448444843292,0.01138355303555727,0.0,0.5434061288833618
30,175949029,0.5265060067176819,0.5220162868499756,0.004489726386964321,0.0,0.46949583292007446,0.4639319181442261,0.005563916172832251,0.0,0.5253010988235474
