restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,137984877,0.5143454670906067,0.509996771812439,0.0043487087823450565,0.0,0.4653075933456421,0.45347660779953003,0.01183097530156374,0.0,0.5147171020507812
2,137984156,0.53140789270401,0.5246440172195435,0.006763852201402187,0.0,0.4920184910297394,0.473785400390625,0.018233101814985275,0.0,0.5320985913276672
3,137985167,0.5414286851882935,0.5110750198364258,0.03035365790128708,0.0,0.49817049503326416,0.4576513171195984,0.04051918536424637,0.0,0.5428475737571716
4,137982142,0.5324476957321167,0.5157827734947205,0.016664907336235046,0.0,0.480332612991333,0.4648880958557129,0.015444530174136162,0.0,0.54630047082901
5,137983145,0.5221273303031921,0.5186869502067566,0.003440388012677431,0.0,0.48491770029067993,0.4660215377807617,0.018896156921982765,0.0,0.5221267938613892
6,137980120,0.5255709290504456,0.5114068984985352,0.014164046384394169,0.0,0.48612484335899353,0.4618360102176666,0.024288838729262352,0.0,0.522290050983429
7,137981131,0.5874868631362915,0.5390098094940186,0.04847706854343414,0.0,0.5197403430938721,0.4891575276851654,0.03058282658457756,0.0,0.5742642879486084
8,137978106,0.7277023792266846,0.5463742017745972,0.1813281774520874,0.0,0.6069183945655823,0.49483662843704224,0.11208175867795944,0.0,0.697500467300415
9,137979109,0.5356930494308472,0.5304346084594727,0.005258418619632721,0.0,0.5008742809295654,0.48499777913093567,0.01587648130953312,0.0,0.5333795547485352
10,137975828,0.5198964476585388,0.5161283612251282,0.0037680778186768293,0.0,0.5194121599197388,0.45760151743888855,0.06181061640381813,0.0,0.5265371799468994
