alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445950508117676,6.993419218485353e-05,6.993419218485353e-05
0.2000,1.0000,19.051282316218,19.048452377319336,0.00014854322410910237,-0.00014854322410910237
0.2000,4.5000,19.397942314212997,19.398204803466797,1.3531809175817439e-05,1.3531809175817439e-05
2.0000,1.0000,22.752251621592002,22.742517471313477,0.00042783239392831554,-0.00042783239392831554
2.0000,4.5000,14.760426956088999,14.764275550842285,0.00026073735974814467,0.00026073735974814467
0.9710,3.0000,14.719193685948,14.725076675415039,0.00039968150379429435,0.00039968150379429435
0.9710,4.5000,12.942255714327999,12.942422866821289,1.2915251945237267e-05,1.2915251945237267e-05
2.0000,1.7500,20.284194079789,20.27629280090332,0.00038952885456522787,-0.00038952885456522787
0.8430,3.2500,14.178209154286002,14.181391716003418,0.0002244685265102102,0.0002244685265102102
1.2290,2.2500,16.923315700127,16.917644500732422,0.0003351115995864769,-0.0003351115995864769
1.4860,3.5000,14.922997611565,14.927196502685547,0.00028137048801056574,0.00028137048801056574
1.7430,3.5000,15.605776389267,15.608580589294434,0.0001796898762026611,0.0001796898762026611
0.3290,3.5000,14.769042413523,14.777859687805176,0.0005970105600145197,0.0005970105600145197
1.1000,2.5000,15.998590537005999,15.993839263916016,0.0002969807295832016,-0.0002969807295832016
2.0000,2.2500,18.946667234825,18.941024780273438,0.0002978072334110087,-0.0002978072334110087
0.7140,2.7500,14.828909391364999,14.82380199432373,0.000344421623092646,-0.000344421623092646
1.2290,1.0000,21.249588450164,21.23874855041504,0.0005101228089374172,-0.0005101228089374172
1.3570,2.7500,16.059834443779,16.05235481262207,0.00046573525917175784,-0.00046573525917175784
1.4860,3.2500,15.380686626014,15.375736236572266,0.00032185750624174003,-0.00032185750624174003
1.7430,4.2500,14.411217804997,14.417364120483398,0.00042649521848648817,0.00042649521848648817
1.8710,3.5000,15.963055059992001,15.961623191833496,8.969887989009386e-05,-8.969887989009386e-05
0.3290,1.0000,19.294488252165003,19.283632278442383,0.0005626463672288098,-0.0005626463672288098
1.1000,1.0000,20.966189335034002,20.95276641845703,0.0006402172737485024,-0.0006402172737485024
0.7140,4.2500,13.437698155572,13.444396018981934,0.0004984382989102221,0.0004984382989102221
2.0000,3.0000,17.267588293697,17.26719856262207,2.257009307263982e-05,-2.257009307263982e-05
0.7140,3.2500,14.121771772479999,14.121500968933105,1.9176315214297268e-05,-1.9176315214297268e-05
1.4860,3.0000,15.865447568949001,15.86241626739502,0.00019106309738871157,-0.00019106309738871157
1.4860,2.2500,17.590076987480998,17.58333969116211,0.000383016875007617,-0.000383016875007617
0.9710,2.0000,16.985688002062002,16.981731414794922,0.0002329365326031761,-0.0002329365326031761
0.5860,3.7500,13.871407116691,13.866710662841797,0.0003385708320499997,-0.0003385708320499997
0.2000,4.0000,16.720142465643,16.721818923950195,0.0001002657908351787,0.0001002657908351787
1.7430,4.0000,14.782857439192,14.783910751342773,7.125227007742306e-05,7.125227007742306e-05
1.1000,1.2500,19.869597620085,19.87080955505371,6.099443943880999e-05,6.099443943880999e-05
2.0000,3.5000,16.321749274234,16.316057205200195,0.0003487413596526297,-0.0003487413596526297
1.6140,2.7500,16.731870148883,16.735734939575195,0.00023098378470575527,0.00023098378470575527
0.2000,3.7500,15.995570286844,15.984753608703613,0.0006762296027221031,-0.0006762296027221031
1.1000,3.0000,14.952453743138,14.955001831054688,0.00017041269349235392,0.00017041269349235392
0.8430,1.7500,17.441513251489,17.443647384643555,0.0001223594033260485,0.0001223594033260485
0.4570,2.5000,15.085947473906,15.084388732910156,0.0001033240370576363,-0.0001033240370576363
1.8710,1.7500,19.977727554169,19.96735954284668,0.0005189785121559749,-0.0005189785121559749
2.0000,4.0000,15.488535659343999,15.483258247375488,0.0003407302074632387,-0.0003407302074632387
0.8430,2.5000,15.480550190392002,15.47880744934082,0.00011257617008101942,-0.00011257617008101942
1.3570,2.2500,17.248197050796,17.24421501159668,0.0002308669820732201,-0.0002308669820732201
1.8710,2.0000,19.266728376803,19.25814437866211,0.00044553480866149625,-0.00044553480866149625
0.9710,3.2500,14.314563188386,14.317432403564453,0.0002004402887250518,0.0002004402887250518
0.4570,3.2500,14.337455849819,14.339607238769531,0.0001500537454529498,0.0001500537454529498
1.6140,2.2500,17.926159928087998,17.924415588378906,9.730693668297789e-05,-9.730693668297789e-05
1.2290,1.7500,18.373173811306,18.367422103881836,0.00031304920332403906,-0.00031304920332403906
2.0000,1.5000,21.036067872794,21.030012130737305,0.0002878742402484232,-0.0002878742402484232
1.4860,4.0000,14.139147810924,14.137900352478027,8.822727243916276e-05,-8.822727243916276e-05
0.3290,2.5000,15.128470342355001,15.129095077514648,4.1295328973082706e-05,4.1295328973082706e-05
0.2000,4.2500,17.792752516974,17.820384979248047,0.0015530178508177915,0.0015530178508177915
1.3570,3.7500,14.226695711755,14.222731590270996,0.0002786396479069606,-0.0002786396479069606
1.6140,1.0000,22.04014677513,22.03071403503418,0.00042797991284090875,-0.00042797991284090875
0.2000,2.7500,15.136650840961998,15.140077590942383,0.00022638759500953135,0.00022638759500953135
0.7140,4.0000,13.521836078025999,13.516094207763672,0.000424636878393844,-0.000424636878393844
