alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445899963378906,6.666160151143157e-05,6.666160151143157e-05
0.2000,1.0000,19.051282316218,19.05336570739746,0.00010935700520733145,0.00010935700520733145
0.2000,4.5000,19.397942314212997,19.395231246948242,0.00013976055917893276,-0.00013976055917893276
2.0000,1.0000,22.752251621592002,22.75698471069336,0.00020802728363224264,0.00020802728363224264
2.0000,4.5000,14.760426956088999,14.76461124420166,0.00028348015440941263,0.00028348015440941263
0.9710,3.0000,14.719193685948,14.720718383789062,0.00010358569046608164,0.00010358569046608164
0.9710,4.5000,12.942255714327999,12.943199157714844,7.28963642559157e-05,7.28963642559157e-05
2.0000,1.7500,20.284194079789,20.283985137939453,1.030072226309153e-05,-1.030072226309153e-05
0.8430,3.2500,14.178209154286002,14.173554420471191,0.0003283019571906058,-0.0003283019571906058
1.2290,2.2500,16.923315700127,16.923118591308594,1.1647174932951556e-05,-1.1647174932951556e-05
1.4860,3.5000,14.922997611565,14.931070327758789,0.0005409580838860617,0.0005409580838860617
1.7430,3.5000,15.605776389267,15.606487274169922,4.55526777514979e-05,4.55526777514979e-05
0.3290,3.5000,14.769042413523,14.774069786071777,0.0003403993575219311,0.0003403993575219311
1.1000,2.5000,15.998590537005999,15.995655059814453,0.00018348348779572614,-0.00018348348779572614
2.0000,2.2500,18.946667234825,18.949264526367188,0.00013708434892514308,0.00013708434892514308
0.7140,2.7500,14.828909391364999,14.830948829650879,0.00013753123928775398,0.00013753123928775398
1.2290,1.0000,21.249588450164,21.250837326049805,5.877176815599271e-05,5.877176815599271e-05
1.3570,2.7500,16.059834443779,16.056270599365234,0.00022191040799586953,-0.00022191040799586953
1.4860,3.2500,15.380686626014,15.3792724609375,9.19442097018326e-05,-9.19442097018326e-05
1.7430,4.2500,14.411217804997,14.410335540771484,6.122065723058406e-05,-6.122065723058406e-05
1.8710,3.5000,15.963055059992001,15.958273887634277,0.00029951486978872284,-0.00029951486978872284
0.3290,1.0000,19.294488252165003,19.29570770263672,6.320201167185104e-05,6.320201167185104e-05
1.1000,1.0000,20.966189335034002,20.964101791381836,9.956714683855358e-05,-9.956714683855358e-05
0.7140,4.2500,13.437698155572,13.438475608825684,5.7856133147357814e-05,5.7856133147357814e-05
2.0000,3.0000,17.267588293697,17.271400451660156,0.00022076956540297165,0.00022076956540297165
0.7140,3.2500,14.121771772479999,14.123088836669922,9.326479786973326e-05,9.326479786973326e-05
1.4860,3.0000,15.865447568949001,15.865474700927734,1.7101300555902473e-06,1.7101300555902473e-06
1.4860,2.2500,17.590076987480998,17.588228225708008,0.0001051025401597724,-0.0001051025401597724
0.9710,2.0000,16.985688002062002,16.982574462890625,0.00018330368313598157,-0.00018330368313598157
0.5860,3.7500,13.871407116691,13.865033149719238,0.00045950399394530426,-0.00045950399394530426
0.2000,4.0000,16.720142465643,16.732532501220703,0.0007410245219597322,0.0007410245219597322
1.7430,4.0000,14.782857439192,14.779702186584473,0.00021343996723948688,-0.00021343996723948688
1.1000,1.2500,19.869597620085,19.873241424560547,0.00018338592180972536,0.00018338592180972536
2.0000,3.5000,16.321749274234,16.318078994750977,0.00022487047321689797,-0.00022487047321689797
1.6140,2.7500,16.731870148883,16.73712730407715,0.00031420009522953703,0.00031420009522953703
0.2000,3.7500,15.995570286844,15.983009338378906,0.0007852766884731842,-0.0007852766884731842
1.1000,3.0000,14.952453743138,14.952495574951172,2.7976554143640943e-06,2.7976554143640943e-06
0.8430,1.7500,17.441513251489,17.443073272705078,8.944299692263524e-05,8.944299692263524e-05
0.4570,2.5000,15.085947473906,15.08590030670166,3.126565594981481e-06,-3.126565594981481e-06
