alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447504997253418,0.0001705817921410382,0.0001705817921410382
0.2000,1.0000,19.051282316218,19.052446365356445,6.11008287591478e-05,6.11008287591478e-05
0.2000,4.5000,19.397942314212997,19.3980770111084,6.943875449218168e-06,6.943875449218168e-06
2.0000,1.0000,22.752251621592002,22.75465202331543,0.00010550172191087643,0.00010550172191087643
2.0000,4.5000,14.760426956088999,14.762451171875,0.00013713802398960574,0.00013713802398960574
0.9710,3.0000,14.719193685948,14.722281455993652,0.0002097784777844494,0.0002097784777844494
0.9710,4.5000,12.942255714327999,12.942397117614746,1.0925706450902723e-05,1.0925706450902723e-05
2.0000,1.7500,20.284194079789,20.285869598388672,8.260217749255209e-05,8.260217749255209e-05
0.8430,3.2500,14.178209154286002,14.174793243408203,0.00024092682232477954,-0.00024092682232477954
1.2290,2.2500,16.923315700127,16.92146873474121,0.00010913732382678411,-0.00010913732382678411
1.4860,3.5000,14.922997611565,14.924559593200684,0.00010466942877970743,0.00010466942877970743
1.7430,3.5000,15.605776389267,15.612944602966309,0.00045933079652727283,0.00045933079652727283
0.3290,3.5000,14.769042413523,14.769041061401367,9.15510697699824e-08,-9.15510697699824e-08
1.1000,2.5000,15.998590537005999,15.996817588806152,0.00011081902469754727,-0.00011081902469754727
2.0000,2.2500,18.946667234825,18.946266174316406,2.116786575828992e-05,-2.116786575828992e-05
0.7140,2.7500,14.828909391364999,14.82738971710205,0.0001024805144357118,-0.0001024805144357118
1.2290,1.0000,21.249588450164,21.249588012695312,2.0587160539872505e-08,-2.0587160539872505e-08
1.3570,2.7500,16.059834443779,16.056550979614258,0.00020445193107290044,-0.00020445193107290044
1.4860,3.2500,15.380686626014,15.379897117614746,5.1331154352954673e-05,-5.1331154352954673e-05
1.7430,4.2500,14.411217804997,14.408740997314453,0.00017186664694550193,-0.00017186664694550193
1.8710,3.5000,15.963055059992001,15.956766128540039,0.0003939679107994667,-0.0003939679107994667
0.3290,1.0000,19.294488252165003,19.29478645324707,1.5455247020292168e-05,1.5455247020292168e-05
