alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33321189880371,2.4068551149230903e-05,-2.4068551149230903e-05
1.6140,1.2500,21.053532032565002,21.054460525512695,4.410152872483158e-05,4.410152872483158e-05
1.1000,1.7500,18.053629923396002,18.048778533935547,0.0002687209985493341,-0.0002687209985493341
1.1000,4.2500,13.176133398449,13.171276092529297,0.00036864425797894816,-0.00036864425797894816
1.1000,4.0000,13.446494459935,13.446357727050781,1.0168664005771716e-05,-1.0168664005771716e-05
0.7140,1.0000,20.112314443241,20.10674476623535,0.00027692869566887354,-0.00027692869566887354
1.2290,4.0000,13.626741878114,13.618841171264648,0.000579794269240583,-0.000579794269240583
2.0000,2.5000,18.342391885424,18.33875846862793,0.00019808849460671818,-0.00019808849460671818
0.3290,4.2500,15.844340469007,15.86240291595459,0.001139993613676833,0.001139993613676833
2.0000,2.7500,17.786433810399,17.780353546142578,0.0003418484178018147,-0.0003418484178018147
0.3290,1.5000,17.282531348342,17.286823272705078,0.00024833887331490435,0.00024833887331490435
0.9710,1.2500,19.56884610005,19.5693302154541,2.473908791694998e-05,2.473908791694998e-05
2.0000,2.0000,19.589831449887,19.587732315063477,0.00010715430752397807,-0.00010715430752397807
1.8710,1.0000,22.524885879571997,22.524667739868164,9.684386637918505e-06,-9.684386637918505e-06
0.5860,1.5000,17.729226859186,17.731975555419922,0.00015503756908035487,0.00015503756908035487
1.8710,4.2500,14.759288072956998,14.758932113647461,2.4117647665516974e-05,-2.4117647665516974e-05
1.7430,3.0000,16.558331592475,16.55620002746582,0.0001287306633083671,-0.0001287306633083671
1.6140,3.0000,16.203243528603,16.205158233642578,0.00011816800976902844,0.00011816800976902844
0.4570,3.5000,14.274080017868,14.26069450378418,0.0009377496880404014,-0.0009377496880404014
0.8430,4.0000,13.369925162043,13.36738395690918,0.0001900687627657264,-0.0001900687627657264
0.8430,4.2500,13.204692707022001,13.206016540527344,0.0001002547756857814,0.0001002547756857814
1.1000,3.7500,13.762737561676001,13.76093578338623,0.00013091714360578466,-0.00013091714360578466
0.8430,1.0000,20.396194490381,20.39747428894043,6.274692860150405e-05,6.274692860150405e-05
0.8430,4.5000,13.090741929342,13.096898078918457,0.0004702674309588037,0.0004702674309588037
0.7140,3.0000,14.442859612913,14.43868637084961,0.00028894846140163497,-0.00028894846140163497
0.8430,1.2500,19.265035022999,19.268667221069336,0.00018853835801484388,0.00018853835801484388
0.2000,3.0000,15.131542470564,15.119019508361816,0.0008276064536410616,-0.0008276064536410616
1.3570,1.5000,19.54191865149,19.540006637573242,9.784166799877884e-05,-9.784166799877884e-05
1.4860,4.2500,13.781391780666,13.778266906738281,0.00022674588876450674,-0.00022674588876450674
0.9710,3.7500,13.629934665076,13.626595497131348,0.00024498781738170014,-0.00024498781738170014
1.2290,3.0000,15.226458425805,15.232613563537598,0.00040423961767541036,0.00040423961767541036
1.2290,3.7500,13.972607591185,13.964774131774902,0.0005606297435160684,-0.0005606297435160684
0.3290,3.2500,14.685581677214,14.681783676147461,0.00025862108495377373,-0.00025862108495377373
1.2290,3.2500,14.764103807589,14.769003868103027,0.000331890142326672,0.000331890142326672
1.2290,3.5000,14.354184599522,14.347420692443848,0.00047121499875215565,-0.00047121499875215565
1.8710,3.7500,15.535754839641,15.534704208374023,6.762666364269232e-05,-6.762666364269232e-05
1.8710,3.2500,16.419660603227,16.418289184570312,8.352296005552326e-05,-8.352296005552326e-05
1.6140,2.0000,18.610170861358,18.608928680419922,6.674742254287684e-05,-6.674742254287684e-05
0.4570,2.2500,15.521737623543,15.528301239013672,0.00042286602375726784,0.00042286602375726784
0.7140,2.2500,15.822830417764001,15.821667671203613,7.348537080206268e-05,-7.348537080206268e-05
0.2000,2.5000,15.272931242458998,15.268579483032227,0.0002849328238101183,-0.0002849328238101183
0.8430,3.0000,14.550333960214001,14.54757308959961,0.00018974620252295354,-0.00018974620252295354
0.8430,3.5000,13.855777414907,13.849496841430664,0.0004532819262510397,-0.0004532819262510397
0.9710,2.2500,16.315469923193,16.311668395996094,0.00023300139161187247,-0.00023300139161187247
0.3290,2.0000,15.953964011265,15.951923370361328,0.00012790807991238946,-0.00012790807991238946
0.9710,2.5000,15.720799259341,15.719281196594238,9.6563967373311e-05,-9.6563967373311e-05
0.9710,2.7500,15.198125200168,15.192695617675781,0.0003572534388754001,-0.0003572534388754001
0.5860,2.0000,16.230662809825,16.228151321411133,0.0001547372675591227,-0.0001547372675591227
1.8710,2.7500,17.432717815545,17.432647705078125,4.021774895773214e-06,-4.021774895773214e-06
1.6140,4.2500,14.084101407887001,14.07935619354248,0.00033691992176816844,-0.00033691992176816844
