alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450796127319336,0.0003836706678764942,0.0003836706678764942
0.2000,1.0000,19.051282316218,19.04920196533203,0.00010919742049056258,-0.00010919742049056258
0.2000,4.5000,19.397942314212997,19.385290145874023,0.0006522428066869238,-0.0006522428066869238
2.0000,1.0000,22.752251621592002,22.754913330078125,0.00011698659677255033,0.00011698659677255033
2.0000,4.5000,14.760426956088999,14.756203651428223,0.0002861234755159815,-0.0002861234755159815
0.9710,3.0000,14.719193685948,14.726177215576172,0.0004744505560001494,0.0004744505560001494
0.9710,4.5000,12.942255714327999,12.949237823486328,0.0005394816261124463,0.0005394816261124463
2.0000,1.7500,20.284194079789,20.28352165222168,3.3150322101777155e-05,-3.3150322101777155e-05
0.8430,3.2500,14.178209154286002,14.172682762145996,0.0003897806894980462,-0.0003897806894980462
1.2290,2.2500,16.923315700127,16.92136573791504,0.00011522341404674591,-0.00011522341404674591
1.4860,3.5000,14.922997611565,14.929241180419922,0.0004183857035588335,0.0004183857035588335
1.7430,3.5000,15.605776389267,15.608668327331543,0.00018531202757282375,0.00018531202757282375
0.3290,3.5000,14.769042413523,14.765503883361816,0.00023959103522805164,-0.00023959103522805164
1.1000,2.5000,15.998590537005999,15.99848461151123,6.62092666997002e-06,-6.62092666997002e-06
2.0000,2.2500,18.946667234825,18.942461013793945,0.00022200321454547112,-0.00022200321454547112
0.7140,2.7500,14.828909391364999,14.827171325683594,0.00011720792376118706,-0.00011720792376118706
1.2290,1.0000,21.249588450164,21.251131057739258,7.259470360445991e-05,7.259470360445991e-05
1.3570,2.7500,16.059834443779,16.054128646850586,0.00035528367047542265,-0.00035528367047542265
1.4860,3.2500,15.380686626014,15.376761436462402,0.0002552024917378564,-0.0002552024917378564
1.7430,4.2500,14.411217804997,14.413139343261719,0.00013333628640689114,0.00013333628640689114
1.8710,3.5000,15.963055059992001,15.96376895904541,4.4721956462957176e-05,4.4721956462957176e-05
0.3290,1.0000,19.294488252165003,19.297527313232422,0.0001575092859525698,0.0001575092859525698
1.1000,1.0000,20.966189335034002,20.9649658203125,5.835656169801736e-05,-5.835656169801736e-05
0.7140,4.2500,13.437698155572,13.439496040344238,0.00013379410308393398,0.00013379410308393398
2.0000,3.0000,17.267588293697,17.268037796020508,2.6031563636061518e-05,2.6031563636061518e-05
0.7140,3.2500,14.121771772479999,14.115942001342773,0.00041282150930847984,-0.00041282150930847984
1.4860,3.0000,15.865447568949001,15.862122535705566,0.00020957702132162235,-0.00020957702132162235
1.4860,2.2500,17.590076987480998,17.588163375854492,0.00010878926953348553,-0.00010878926953348553
0.9710,2.0000,16.985688002062002,16.983022689819336,0.00015691517719754105,-0.00015691517719754105
0.5860,3.7500,13.871407116691,13.87302017211914,0.00011628635902409645,0.00011628635902409645
0.2000,4.0000,16.720142465643,16.72148895263672,8.053083258619388e-05,8.053083258619388e-05
1.7430,4.0000,14.782857439192,14.78382682800293,6.557519849711758e-05,6.557519849711758e-05
1.1000,1.2500,19.869597620085,19.869356155395508,1.215247002521943e-05,-1.215247002521943e-05
2.0000,3.5000,16.321749274234,16.323726654052734,0.00012114999351536767,0.00012114999351536767
1.6140,2.7500,16.731870148883,16.73404884338379,0.0001302122525098333,0.0001302122525098333
0.2000,3.7500,15.995570286844,15.986563682556152,0.0005630686575304399,-0.0005630686575304399
1.1000,3.0000,14.952453743138,14.957988739013672,0.00037017308133872537,0.00037017308133872537
0.8430,1.7500,17.441513251489,17.443218231201172,9.775411614741733e-05,9.775411614741733e-05
0.4570,2.5000,15.085947473906,15.084277153015137,0.00011072031728547896,-0.00011072031728547896
1.8710,1.7500,19.977727554169,19.977930068969727,1.0137028857620705e-05,1.0137028857620705e-05
2.0000,4.0000,15.488535659343999,15.490996360778809,0.0001588724388754761,0.0001588724388754761
0.8430,2.5000,15.480550190392002,15.482450485229492,0.00012275370152345938,0.00012275370152345938
1.3570,2.2500,17.248197050796,17.248321533203125,7.217125752737263e-06,7.217125752737263e-06
1.8710,2.0000,19.266728376803,19.266281127929688,2.3213534989818335e-05,-2.3213534989818335e-05
0.9710,3.2500,14.314563188386,14.311192512512207,0.0002354717939648581,-0.0002354717939648581
0.4570,3.2500,14.337455849819,14.348677635192871,0.0007826901433152469,0.0007826901433152469
1.6140,2.2500,17.926159928087998,17.92990493774414,0.00020891310080720213,0.00020891310080720213
1.2290,1.7500,18.373173811306,18.369359970092773,0.00020757661427440403,-0.00020757661427440403
2.0000,1.5000,21.036067872794,21.040603637695312,0.00021561847626374081,0.00021561847626374081
1.4860,4.0000,14.139147810924,14.136463165283203,0.0001898732283371368,-0.0001898732283371368
0.3290,2.5000,15.128470342355001,15.120409965515137,0.000532795230281645,-0.000532795230281645
0.2000,4.2500,17.792752516974,17.80942726135254,0.0009371649699859073,0.0009371649699859073
1.3570,3.7500,14.226695711755,14.221306800842285,0.0003787886535213554,-0.0003787886535213554
1.6140,1.0000,22.04014677513,22.04342269897461,0.0001486343933201332,0.0001486343933201332
0.2000,2.7500,15.136650840961998,15.140100479125977,0.00022789969856759255,0.00022789969856759255
0.7140,4.0000,13.521836078025999,13.513375282287598,0.0006257135265934532,-0.0006257135265934532
1.4860,3.7500,14.510484701975,14.516572952270508,0.0004195759425374673,0.0004195759425374673
2.0000,4.2500,15.116467370379,15.112010955810547,0.0002948052914258072,-0.0002948052914258072
0.5860,4.0000,13.846856398402998,13.840834617614746,0.00043488432428218186,-0.00043488432428218186
1.4860,2.5000,16.964950771378,16.96262550354004,0.00013706304658917676,-0.00013706304658917676
0.8430,2.7500,14.975717495002002,14.983818054199219,0.000540912927872747,0.000540912927872747
0.4570,1.0000,19.553303965132002,19.5532169342041,4.450957651762932e-06,-4.450957651762932e-06
0.3290,4.5000,16.684594425017,16.6953067779541,0.0006420505446053144,0.0006420505446053144
1.1000,1.5000,18.903236507901,18.902692794799805,2.8762963472800734e-05,-2.8762963472800734e-05
1.8710,1.5000,20.758624484621002,20.753124237060547,0.0002649620433439553,-0.0002649620433439553
0.2000,1.7500,16.437453933589,16.441120147705078,0.00022304026711733582,0.00022304026711733582
1.7430,1.0000,22.288676311079,22.286264419555664,0.00010821151914429004,-0.00010821151914429004
0.3290,2.7500,14.877889429239,14.876856803894043,6.94067091886821e-05,-6.94067091886821e-05
1.1000,2.0000,17.290867711481,17.287109375,0.00021735962264654126,-0.00021735962264654126
1.7430,3.7500,15.180262110747,15.181756973266602,9.847409146797444e-05,9.847409146797444e-05
1.3570,4.0000,13.85986349773,13.856746673583984,0.00022488130179103342,-0.00022488130179103342
1.2290,4.2500,13.318782337593,13.317497253417969,9.648661134759943e-05,-9.648661134759943e-05
0.5860,3.0000,14.42178040088,14.417939186096191,0.00026634816763493384,-0.00026634816763493384
1.1000,3.5000,14.122873503112999,14.117605209350586,0.00037303270904827157,-0.00037303270904827157
0.4570,4.2500,14.658019179680998,14.66623306274414,0.0005603678752534139,0.0005603678752534139
1.3570,1.2500,20.477589523416,20.476255416870117,6.514958923058623e-05,-6.514958923058623e-05
0.2000,2.2500,15.532693761883,15.541778564453125,0.0005848826165889491,0.0005848826165889491
1.7430,2.7500,17.086166110907,17.08769989013672,8.976731349569655e-05,8.976731349569655e-05
1.2290,2.0000,17.610217008943,17.607139587402344,0.00017475205098795498,-0.00017475205098795498
0.3290,3.7500,14.968742723171001,14.965570449829102,0.00021192650582394943,-0.00021192650582394943
1.7430,4.5000,14.063286168800001,14.068296432495117,0.0003562655011764641,0.0003562655011764641
0.5860,1.0000,19.826402968719,19.82171630859375,0.00023638479116186022,-0.00023638479116186022
1.4860,2.7500,16.391947827372,16.389175415039062,0.0001691325742452721,-0.0001691325742452721
1.4860,1.0000,21.791923269817,21.791738510131836,8.478356080727254e-06,-8.478356080727254e-06
0.5860,3.2500,14.158961942705002,14.165006637573242,0.00042691652768756606,0.00042691652768756606
0.7140,2.5000,15.290043140652001,15.285253524780273,0.0003132506447279386,-0.0003132506447279386
0.5860,4.2500,13.90154260096,13.895153045654297,0.0004596292288641826,-0.0004596292288641826
0.3290,2.2500,15.484960401313998,15.471224784851074,0.0008870294858330687,-0.0008870294858330687
0.4570,3.0000,14.499494792355001,14.508495330810547,0.0006207484180959451,0.0006207484180959451
0.4570,3.7500,14.295456024017,14.292613983154297,0.00019880728938816885,-0.00019880728938816885
1.2290,1.5000,19.223858166151,19.22055435180664,0.00017186010819497723,-0.00017186010819497723
0.9710,1.5000,18.593216112112998,18.590980529785156,0.00012023645152949995,-0.00012023645152949995
1.2290,2.7500,15.735659110217998,15.74068832397461,0.000319606171014786,0.000319606171014786
