alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446374893188477,9.741160444283032e-05,9.741160444283032e-05
0.2000,1.0000,19.051282316218,19.051511764526367,1.204371992178267e-05,1.204371992178267e-05
0.2000,4.5000,19.397942314212997,19.369380950927734,0.0014723913919640062,-0.0014723913919640062
2.0000,1.0000,22.752251621592002,22.751670837402344,2.55264489562498e-05,-2.55264489562498e-05
2.0000,4.5000,14.760426956088999,14.76177978515625,9.165243466706972e-05,9.165243466706972e-05
0.9710,3.0000,14.719193685948,14.7227144241333,0.000239193685498018,0.000239193685498018
0.9710,4.5000,12.942255714327999,12.942144393920898,8.601314141640011e-06,-8.601314141640011e-06
2.0000,1.7500,20.284194079789,20.28145408630371,0.00013508022426282745,-0.00013508022426282745
0.8430,3.2500,14.178209154286002,14.173168182373047,0.0003555436274143622,-0.0003555436274143622
1.2290,2.2500,16.923315700127,16.92070198059082,0.0001544448843531664,-0.0001544448843531664
1.4860,3.5000,14.922997611565,14.928171157836914,0.000346682778257921,0.000346682778257921
1.7430,3.5000,15.605776389267,15.605731964111328,2.8467123046848998e-06,-2.8467123046848998e-06
0.3290,3.5000,14.769042413523,14.753608703613281,0.001045004102336773,-0.001045004102336773
1.1000,2.5000,15.998590537005999,15.993953704833984,0.0002898275420755876,-0.0002898275420755876
2.0000,2.2500,18.946667234825,18.944181442260742,0.00013119946286324684,-0.00013119946286324684
0.7140,2.7500,14.828909391364999,14.823240280151367,0.00038230129161974174,-0.00038230129161974174
1.2290,1.0000,21.249588450164,21.249916076660156,1.5418016067618302e-05,1.5418016067618302e-05
1.3570,2.7500,16.059834443779,16.053911209106445,0.0003688228974769089,-0.0003688228974769089
1.4860,3.2500,15.380686626014,15.37598991394043,0.00030536426544356977,-0.00030536426544356977
1.7430,4.2500,14.411217804997,14.40945053100586,0.00012263182855561024,-0.00012263182855561024
1.8710,3.5000,15.963055059992001,15.959280014038086,0.00023648643318762558,-0.00023648643318762558
0.3290,1.0000,19.294488252165003,19.294828414916992,1.7630047894690295e-05,1.7630047894690295e-05
1.1000,1.0000,20.966189335034002,20.96441078186035,8.48295865896201e-05,-8.48295865896201e-05
0.7140,4.2500,13.437698155572,13.438475608825684,5.7856133147357814e-05,5.7856133147357814e-05
2.0000,3.0000,17.267588293697,17.2624454498291,0.00029783220334101193,-0.00029783220334101193
0.7140,3.2500,14.121771772479999,14.11483383178711,0.0004912939257671246,-0.0004912939257671246
1.4860,3.0000,15.865447568949001,15.861811637878418,0.00022917292782204094,-0.00022917292782204094
1.4860,2.2500,17.590076987480998,17.590938568115234,4.898106101806107e-05,4.898106101806107e-05
0.9710,2.0000,16.985688002062002,16.979841232299805,0.00034421742360315295,-0.00034421742360315295
0.5860,3.7500,13.871407116691,13.876973152160645,0.00040125961431462375,0.00040125961431462375
0.2000,4.0000,16.720142465643,16.707698822021484,0.0007442307173569291,-0.0007442307173569291
1.7430,4.0000,14.782857439192,14.781248092651367,0.00010886572824317802,-0.00010886572824317802
1.1000,1.2500,19.869597620085,19.86786460876465,8.721924587938087e-05,-8.721924587938087e-05
2.0000,3.5000,16.321749274234,16.317569732666016,0.0002560719134794832,-0.0002560719134794832
1.6140,2.7500,16.731870148883,16.7342529296875,0.0001424097117235931,0.0001424097117235931
0.2000,3.7500,15.995570286844,15.980341911315918,0.0009520370486950397,-0.0009520370486950397
1.1000,3.0000,14.952453743138,14.955145835876465,0.00018004354233169047,0.00018004354233169047
0.8430,1.7500,17.441513251489,17.446245193481445,0.0002713034083806958,0.0002713034083806958
0.4570,2.5000,15.085947473906,15.094361305236816,0.0005577264103145918,0.0005577264103145918
1.8710,1.7500,19.977727554169,19.978015899658203,1.4433347757947626e-05,1.4433347757947626e-05
2.0000,4.0000,15.488535659343999,15.490209579467773,0.00010807478257409085,0.00010807478257409085
0.8430,2.5000,15.480550190392002,15.476602554321289,0.00025500618661231653,-0.00025500618661231653
1.3570,2.2500,17.248197050796,17.249961853027344,0.00010231806989129896,0.00010231806989129896
1.8710,2.0000,19.266728376803,19.268619537353516,9.815680760780875e-05,9.815680760780875e-05
0.9710,3.2500,14.314563188386,14.311569213867188,0.00020915584215949135,-0.00020915584215949135
0.4570,3.2500,14.337455849819,14.336385726928711,7.463826926462348e-05,-7.463826926462348e-05
1.6140,2.2500,17.926159928087998,17.932857513427734,0.00037362075127099595,0.00037362075127099595
1.2290,1.7500,18.373173811306,18.36783218383789,0.0002907297085940474,-0.0002907297085940474
2.0000,1.5000,21.036067872794,21.03339195251465,0.00012720629613541137,-0.00012720629613541137
1.4860,4.0000,14.139147810924,14.132881164550781,0.0004432124521943302,-0.0004432124521943302
0.3290,2.5000,15.128470342355001,15.12939739227295,6.127849656765267e-05,6.127849656765267e-05
0.2000,4.2500,17.792752516974,17.784711837768555,0.0004519075504352511,-0.0004519075504352511
1.3570,3.7500,14.226695711755,14.220878601074219,0.00040888698251791714,-0.00040888698251791714
1.6140,1.0000,22.04014677513,22.039674758911133,2.1416201247846312e-05,-2.1416201247846312e-05
0.2000,2.7500,15.136650840961998,15.133824348449707,0.00018673169791576862,-0.00018673169791576862
0.7140,4.0000,13.521836078025999,13.524354934692383,0.00018628066867911822,0.00018628066867911822
1.4860,3.7500,14.510484701975,14.514774322509766,0.00029562213963677886,0.00029562213963677886
2.0000,4.2500,15.116467370379,15.114642143249512,0.00012074429063136694,-0.00012074429063136694
0.5860,4.0000,13.846856398402998,13.845623970031738,8.900419963929085e-05,-8.900419963929085e-05
1.4860,2.5000,16.964950771378,16.96449851989746,2.665798955937514e-05,-2.665798955937514e-05
0.8430,2.7500,14.975717495002002,14.978050231933594,0.00015576795785381012,0.00015576795785381012
0.4570,1.0000,19.553303965132002,19.551013946533203,0.00011711670840297889,-0.00011711670840297889
0.3290,4.5000,16.684594425017,16.661558151245117,0.0013806912643522604,-0.0013806912643522604
1.1000,1.5000,18.903236507901,18.90032386779785,0.0001540815564535772,-0.0001540815564535772
1.8710,1.5000,20.758624484621002,20.748958587646484,0.00046563282560837827,-0.00046563282560837827
0.2000,1.7500,16.437453933589,16.43802261352539,3.459659498891226e-05,3.459659498891226e-05
1.7430,1.0000,22.288676311079,22.282930374145508,0.00025779623936829235,-0.00025779623936829235
0.3290,2.7500,14.877889429239,14.873910903930664,0.00026741194221516456,-0.00026741194221516456
1.1000,2.0000,17.290867711481,17.28463363647461,0.0003605414783348253,-0.0003605414783348253
1.7430,3.7500,15.180262110747,15.179218292236328,6.876156044319966e-05,-6.876156044319966e-05
1.3570,4.0000,13.85986349773,13.854958534240723,0.00035389695505157637,-0.00035389695505157637
1.2290,4.2500,13.318782337593,13.316780090332031,0.00015033260625609896,-0.00015033260625609896
0.5860,3.0000,14.42178040088,14.412651062011719,0.0006330243988268618,-0.0006330243988268618
1.1000,3.5000,14.122873503112999,14.120573997497559,0.0001628213702355251,-0.0001628213702355251
0.4570,4.2500,14.658019179680998,14.643320083618164,0.0010028023488473335,-0.0010028023488473335
1.3570,1.2500,20.477589523416,20.472009658813477,0.0002724863976857718,-0.0002724863976857718
0.2000,2.2500,15.532693761883,15.530617713928223,0.00013365665908325833,-0.00013365665908325833
1.7430,2.7500,17.086166110907,17.08663558959961,2.747712327977013e-05,2.747712327977013e-05
1.2290,2.0000,17.610217008943,17.606740951538086,0.0001973886751735258,-0.0001973886751735258
0.3290,3.7500,14.968742723171001,14.964312553405762,0.0002959613808033014,-0.0002959613808033014
1.7430,4.5000,14.063286168800001,14.061955451965332,9.462346273102154e-05,-9.462346273102154e-05
0.5860,1.0000,19.826402968719,19.82058334350586,0.00029352904923419425,-0.00029352904923419425
1.4860,2.7500,16.391947827372,16.38979721069336,0.0001311995805068138,-0.0001311995805068138
1.4860,1.0000,21.791923269817,21.788490295410156,0.00015753425543672822,-0.00015753425543672822
0.5860,3.2500,14.158961942705002,14.159512519836426,3.8885416434618286e-05,3.8885416434618286e-05
0.7140,2.5000,15.290043140652001,15.283356666564941,0.00043730903997789614,-0.00043730903997789614
0.5860,4.2500,13.90154260096,13.880117416381836,0.0015412091444212907,-0.0015412091444212907
0.3290,2.2500,15.484960401313998,15.488605499267578,0.00023539601388134572,0.00023539601388134572
0.4570,3.0000,14.499494792355001,14.499348640441895,1.0079793482460652e-05,-1.0079793482460652e-05
0.4570,3.7500,14.295456024017,14.291150093078613,0.0003012097642182191,-0.0003012097642182191
