restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138016304,0.554020345211029,0.5521692633628845,0.001851065899245441,0.0,4.047306060791016,0.5278591513633728,3.519446849822998,0.0,0.5540114641189575
2,138016193,0.5300461649894714,0.5275009870529175,0.002545206109061837,0.0,0.6600338816642761,0.47293537855148315,0.18709848821163177,0.0,0.530056357383728
3,138015186,0.5664059519767761,0.5643369555473328,0.0020690106321126223,0.0,1.2654215097427368,0.5338214039802551,0.7316001057624817,0.0,0.5664628744125366
4,138018275,0.5372331142425537,0.531808614730835,0.005424526520073414,0.0,0.6738957762718201,0.48171913623809814,0.19217665493488312,0.0,0.5392608642578125
5,138017268,0.5291481614112854,0.527414858341217,0.001733317505568266,0.0,0.6380503177642822,0.473688542842865,0.16436178982257843,0.0,0.5293934345245361
6,138012037,0.5674117803573608,0.5611342787742615,0.00627748342230916,0.0,0.6586772203445435,0.5178174376487732,0.14085975289344788,0.0,0.5674778819084167
7,138011030,0.525505006313324,0.5237745642662048,0.0017304295906797051,0.0,0.7832300662994385,0.4826813340187073,0.3005487620830536,0.0,0.5255059003829956
8,138014119,0.5633882284164429,0.5449523329734802,0.01843591406941414,0.0,3.3564813137054443,0.5360804200172424,2.8204009532928467,0.0,0.5617057085037231
9,138013112,0.539709746837616,0.5269747376441956,0.012735036201775074,0.0,0.8001816272735596,0.4714279770851135,0.32875362038612366,0.0,0.5351009368896484
10,138007881,0.5421649813652039,0.5266367197036743,0.015528273768723011,0.0,4.010456562042236,0.4883914589881897,3.5220651626586914,0.0,0.539800226688385
