alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446198463439941,8.598841058277255e-05,8.598841058277255e-05
0.2000,1.0000,19.051282316218,19.055307388305664,0.00021127565173067371,0.00021127565173067371
0.2000,4.5000,19.397942314212997,19.391019821166992,0.00035686739004954753,-0.00035686739004954753
2.0000,1.0000,22.752251621592002,22.762094497680664,0.00043261107746015765,0.00043261107746015765
2.0000,4.5000,14.760426956088999,14.76093864440918,3.466622758968796e-05,3.466622758968796e-05
0.9710,3.0000,14.719193685948,14.720829963684082,0.00011116626161693523,0.00011116626161693523
0.9710,4.5000,12.942255714327999,12.931906700134277,0.0007996298653150222,-0.0007996298653150222
2.0000,1.7500,20.284194079789,20.28482437133789,3.107303876168903e-05,3.107303876168903e-05
0.8430,3.2500,14.178209154286002,14.17083740234375,0.0005199353361226603,-0.0005199353361226603
1.2290,2.2500,16.923315700127,16.920738220214844,0.0001523034822387354,-0.0001523034822387354
1.4860,3.5000,14.922997611565,14.931497573852539,0.0005695881289259983,0.0005695881289259983
1.7430,3.5000,15.605776389267,15.605951309204102,1.1208666120721723e-05,1.1208666120721723e-05
0.3290,3.5000,14.769042413523,14.759810447692871,0.0006250889916650809,-0.0006250889916650809
1.1000,2.5000,15.998590537005999,15.993432998657227,0.00032237454523523126,-0.00032237454523523126
2.0000,2.2500,18.946667234825,18.947595596313477,4.899866963251976e-05,4.899866963251976e-05
0.7140,2.7500,14.828909391364999,14.823247909545898,0.0003817867969708168,-0.0003817867969708168
1.2290,1.0000,21.249588450164,21.249404907226562,8.637481985558387e-06,-8.637481985558387e-06
1.3570,2.7500,16.059834443779,16.057174682617188,0.00016561572730547936,-0.00016561572730547936
1.4860,3.2500,15.380686626014,15.380252838134766,2.8203414436723425e-05,-2.8203414436723425e-05
1.7430,4.2500,14.411217804997,14.4083833694458,0.0001966825836339554,-0.0001966825836339554
1.8710,3.5000,15.963055059992001,15.960616111755371,0.0001527870590851258,-0.0001527870590851258
0.3290,1.0000,19.294488252165003,19.29188346862793,0.00013500143165397823,-0.00013500143165397823
1.1000,1.0000,20.966189335034002,20.965749740600586,2.0966825510908328e-05,-2.0966825510908328e-05
0.7140,4.2500,13.437698155572,13.446640014648438,0.0006654308627053285,0.0006654308627053285
2.0000,3.0000,17.267588293697,17.27497100830078,0.00042754752303635556,0.00042754752303635556
0.7140,3.2500,14.121771772479999,14.115167617797852,0.0004676576557494605,-0.0004676576557494605
