alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452187538146973,0.0004737595318863552,0.0004737595318863552
0.2000,1.0000,19.051282316218,19.054214477539062,0.0001539088693555508,0.0001539088693555508
0.2000,4.5000,19.397942314212997,19.390684127807617,0.00037417300700300234,-0.00037417300700300234
2.0000,1.0000,22.752251621592002,22.76706886291504,0.000651242855848811,0.000651242855848811
2.0000,4.5000,14.760426956088999,14.76330852508545,0.00019522260467278737,0.00019522260467278737
0.9710,3.0000,14.719193685948,14.723637580871582,0.00030191157331020837,0.00030191157331020837
0.9710,4.5000,12.942255714327999,12.94235610961914,7.757171033999562e-06,7.757171033999562e-06
2.0000,1.7500,20.284194079789,20.289403915405273,0.00025684213017191206,0.00025684213017191206
0.8430,3.2500,14.178209154286002,14.170256614685059,0.0005608987365331978,-0.0005608987365331978
1.2290,2.2500,16.923315700127,16.924423217773438,6.544330118656458e-05,6.544330118656458e-05
1.4860,3.5000,14.922997611565,14.931459426879883,0.0005670318749045754,0.0005670318749045754
1.7430,3.5000,15.605776389267,15.606732368469238,6.125803538336531e-05,6.125803538336531e-05
0.3290,3.5000,14.769042413523,14.758902549743652,0.0006865620326245536,-0.0006865620326245536
1.1000,2.5000,15.998590537005999,16.0003719329834,0.00011134705730976417,0.00011134705730976417
2.0000,2.2500,18.946667234825,18.946918487548828,1.3261051176655428e-05,1.3261051176655428e-05
0.7140,2.7500,14.828909391364999,14.822012901306152,0.000465070618265535,-0.000465070618265535
1.2290,1.0000,21.249588450164,21.25719451904297,0.00035793958536210426,0.00035793958536210426
1.3570,2.7500,16.059834443779,16.05893325805664,5.611425980223095e-05,-5.611425980223095e-05
1.4860,3.2500,15.380686626014,15.379825592041016,5.598150420206284e-05,-5.598150420206284e-05
1.7430,4.2500,14.411217804997,14.411123275756836,6.559420684817218e-06,-6.559420684817218e-06
1.8710,3.5000,15.963055059992001,15.960651397705078,0.00015057658310954232,-0.00015057658310954232
0.3290,1.0000,19.294488252165003,19.295150756835938,3.4336472793475903e-05,3.4336472793475903e-05
1.1000,1.0000,20.966189335034002,20.975866317749023,0.0004615518137504695,0.0004615518137504695
0.7140,4.2500,13.437698155572,13.452127456665039,0.0010737926187941687,0.0010737926187941687
2.0000,3.0000,17.267588293697,17.268003463745117,2.4043314043432826e-05,2.4043314043432826e-05
0.7140,3.2500,14.121771772479999,14.1128568649292,0.0006312881764717463,-0.0006312881764717463
1.4860,3.0000,15.865447568949001,15.86561393737793,1.0486210880931084e-05,1.0486210880931084e-05
1.4860,2.2500,17.590076987480998,17.59011459350586,2.137911328529711e-06,2.137911328529711e-06
0.9710,2.0000,16.985688002062002,16.982728958129883,0.00017420807045081697,-0.00017420807045081697
0.5860,3.7500,13.871407116691,13.87945556640625,0.0005802186935718595,0.0005802186935718595
0.2000,4.0000,16.720142465643,16.718719482421875,8.510592682147065e-05,-8.510592682147065e-05
1.7430,4.0000,14.782857439192,14.78213119506836,4.9127452295872656e-05,-4.9127452295872656e-05
1.1000,1.2500,19.869597620085,19.878055572509766,0.0004256730602443845,0.0004256730602443845
2.0000,3.5000,16.321749274234,16.32210350036621,2.170270638630382e-05,2.170270638630382e-05
1.6140,2.7500,16.731870148883,16.735111236572266,0.000193707437388938,0.000193707437388938
0.2000,3.7500,15.995570286844,15.994518280029297,6.576863443051252e-05,-6.576863443051252e-05
1.1000,3.0000,14.952453743138,14.95883846282959,0.0004270014675364,0.0004270014675364
0.8430,1.7500,17.441513251489,17.44232940673828,4.679383247967454e-05,4.679383247967454e-05
0.4570,2.5000,15.085947473906,15.092230796813965,0.00041650170921202337,0.00041650170921202337
1.8710,1.7500,19.977727554169,19.98459243774414,0.00034362684927633045,0.00034362684927633045
2.0000,4.0000,15.488535659343999,15.491787910461426,0.00020997795976050607,0.00020997795976050607
0.8430,2.5000,15.480550190392002,15.478721618652344,0.00011812059113976369,-0.00011812059113976369
1.3570,2.2500,17.248197050796,17.251192092895508,0.0001736437779952202,0.0001736437779952202
1.8710,2.0000,19.266728376803,19.27128028869629,0.00023625764604474984,0.00023625764604474984
0.9710,3.2500,14.314563188386,14.310040473937988,0.00031595197062532135,-0.00031595197062532135
0.4570,3.2500,14.337455849819,14.341792106628418,0.0003024425570923697,0.0003024425570923697
1.6140,2.2500,17.926159928087998,17.931316375732422,0.0002876493161451914,0.0002876493161451914
1.2290,1.7500,18.373173811306,18.371925354003906,6.795000770771196e-05,-6.795000770771196e-05
2.0000,1.5000,21.036067872794,21.04617691040039,0.0004805573773349713,0.0004805573773349713
1.4860,4.0000,14.139147810924,14.135116577148438,0.00028511150951028835,-0.00028511150951028835
0.3290,2.5000,15.128470342355001,15.128524780273438,3.5983755927898363e-06,3.5983755927898363e-06
0.2000,4.2500,17.792752516974,17.802480697631836,0.0005467496188997938,0.0005467496188997938
1.3570,3.7500,14.226695711755,14.222771644592285,0.00027582421401418645,-0.00027582421401418645
1.6140,1.0000,22.04014677513,22.046537399291992,0.0002899537932842607,0.0002899537932842607
0.2000,2.7500,15.136650840961998,15.138174057006836,0.00010063098243077602,0.00010063098243077602
0.7140,4.0000,13.521836078025999,13.527438163757324,0.0004142991897697309,0.0004142991897697309
1.4860,3.7500,14.510484701975,14.517467498779297,0.00048122422839157425,0.00048122422839157425
2.0000,4.2500,15.116467370379,15.115614891052246,5.6394083741070064e-05,-5.6394083741070064e-05
0.5860,4.0000,13.846856398402998,13.85128116607666,0.00031955034026147166,0.00031955034026147166
1.4860,2.5000,16.964950771378,16.965312957763672,2.1349097356842055e-05,2.1349097356842055e-05
0.8430,2.7500,14.975717495002002,14.978728294372559,0.00020104541712686965,0.00020104541712686965
0.4570,1.0000,19.553303965132002,19.553625106811523,1.6423908721189637e-05,1.6423908721189637e-05
0.3290,4.5000,16.684594425017,16.687450408935547,0.00017117490816944631,0.00017117490816944631
1.1000,1.5000,18.903236507901,18.9074649810791,0.00022369043398122725,0.00022369043398122725
1.8710,1.5000,20.758624484621002,20.760540008544922,9.227605255534702e-05,9.227605255534702e-05
0.2000,1.7500,16.437453933589,16.43815803527832,4.283520380733471e-05,4.283520380733471e-05
1.7430,1.0000,22.288676311079,22.293216705322266,0.00020370856393150429,0.00020370856393150429
0.3290,2.7500,14.877889429239,14.877519607543945,2.48571342604188e-05,-2.48571342604188e-05
1.1000,2.0000,17.290867711481,17.288433074951172,0.00014080476297961592,-0.00014080476297961592
1.7430,3.7500,15.180262110747,15.179932594299316,2.170690105872581e-05,-2.170690105872581e-05
1.3570,4.0000,13.85986349773,13.855659484863281,0.00030332281897344355,-0.00030332281897344355
1.2290,4.2500,13.318782337593,13.312783241271973,0.00045042378266769675,-0.00045042378266769675
0.5860,3.0000,14.42178040088,14.412637710571289,0.0006339501819173373,-0.0006339501819173373
1.1000,3.5000,14.122873503112999,14.119498252868652,0.00023899174934917047,-0.00023899174934917047
0.4570,4.2500,14.658019179680998,14.658291816711426,1.8599854938466666e-05,1.8599854938466666e-05
1.3570,1.2500,20.477589523416,20.48195457458496,0.00021316235311626664,0.00021316235311626664
0.2000,2.2500,15.532693761883,15.52966022491455,0.00019530012082596501,-0.00019530012082596501
1.7430,2.7500,17.086166110907,17.08708381652832,5.37104471162266e-05,5.37104471162266e-05
1.2290,2.0000,17.610217008943,17.60926055908203,5.4312213215922624e-05,-5.4312213215922624e-05
0.3290,3.7500,14.968742723171001,14.957696914672852,0.0007379249348076719,-0.0007379249348076719
1.7430,4.5000,14.063286168800001,14.0648193359375,0.00010901912391571922,0.00010901912391571922
0.5860,1.0000,19.826402968719,19.82895851135254,0.00012889592920960826,0.00012889592920960826
1.4860,2.7500,16.391947827372,16.39252281188965,3.507725400931167e-05,3.507725400931167e-05
1.4860,1.0000,21.791923269817,21.793245315551758,6.0666776327517474e-05,6.0666776327517474e-05
0.5860,3.2500,14.158961942705002,14.160669326782227,0.00012058681166979024,0.00012058681166979024
0.7140,2.5000,15.290043140652001,15.28244686126709,0.0004968121616814957,-0.0004968121616814957
0.5860,4.2500,13.90154260096,13.902375221252441,5.989409350762879e-05,5.989409350762879e-05
0.3290,2.2500,15.484960401313998,15.485703468322754,4.798636803053843e-05,4.798636803053843e-05
0.4570,3.0000,14.499494792355001,14.503172874450684,0.00025366967251997985,0.00025366967251997985
0.4570,3.7500,14.295456024017,14.291337966918945,0.00028806755735077944,-0.00028806755735077944
1.2290,1.5000,19.223858166151,19.22544288635254,8.243507561499393e-05,8.243507561499393e-05
0.9710,1.5000,18.593216112112998,18.594436645507812,6.56440170143199e-05,6.56440170143199e-05
1.2290,2.7500,15.735659110217998,15.74487590789795,0.0005857268269090382,0.0005857268269090382
1.7430,2.0000,18.938882918736,18.94495964050293,0.0003208595666917036,0.0003208595666917036
2.0000,1.2500,21.861569607932,21.869657516479492,0.00036996010316461006,0.00036996010316461006
0.7140,2.0000,16.447531419843,16.444643020629883,0.00017561293177597955,-0.00017561293177597955
1.4860,1.2500,20.766557301594,20.776884078979492,0.0004972792184817584,0.0004972792184817584
1.3570,2.5000,16.629548530518,16.627742767333984,0.0001085876252564824,-0.0001085876252564824
0.5860,4.5000,14.050764302049998,14.039467811584473,0.000803976938384538,-0.000803976938384538
0.3290,1.7500,16.547191340634,16.551118850708008,0.0002373520673784828,0.0002373520673784828
0.8430,1.5000,18.293288258759,18.293039321899414,1.3608098011870347e-05,-1.3608098011870347e-05
1.3570,2.0000,17.935473955669,17.93775177001953,0.00012700051061718514,0.00012700051061718514
0.4570,4.0000,14.420789872599,14.415703773498535,0.000352692130278443,-0.000352692130278443
0.5860,3.5000,13.978350677684002,13.983076095581055,0.00033805260763676874,0.00033805260763676874
0.9710,1.7500,17.73602206715,17.737178802490234,6.521954787016516e-05,6.521954787016516e-05
0.4570,1.5000,17.485061607467,17.4947509765625,0.0005541512699825013,0.0005541512699825013
0.7140,1.7500,17.165106047138,17.166515350341797,8.210279621499038e-05,8.210279621499038e-05
1.7430,2.5000,17.655550093542,17.658184051513672,0.00014918583435327235,0.00014918583435327235
0.7140,1.2500,18.972315500447998,18.97777557373047,0.00028779161311869305,0.00028779161311869305
0.3290,4.0000,15.307771138648,15.31056022644043,0.0001822007767928656,0.0001822007767928656
0.2000,1.5000,17.114732671894,17.115619659423828,5.1825964613788266e-05,5.1825964613788266e-05
1.6140,1.5000,20.160975976533997,20.16626739501953,0.00026245844902015296,0.00026245844902015296
1.1000,4.5000,12.931761733972,12.932577133178711,6.305399244786134e-05,6.305399244786134e-05
1.8710,1.2500,21.601880619307,21.606857299804688,0.00023038181653681637,0.00023038181653681637
1.6140,3.7500,14.839747327617001,14.837756156921387,0.0001341782074623772,-0.0001341782074623772
0.5860,2.2500,15.643073531037,15.642624855041504,2.8682086970072593e-05,-2.8682086970072593e-05
1.6140,1.7500,19.349987434507,19.352048873901367,0.0001065344048074748,0.0001065344048074748
0.5860,1.7500,16.918554145151,16.921688079833984,0.00018523655485556438,0.00018523655485556438
0.5860,1.2500,18.692598628139,18.697404861450195,0.00025711959085031154,0.00025711959085031154
1.3570,1.7500,18.701108403241,18.697612762451172,0.0001869215831732853,-0.0001869215831732853
1.4860,2.0000,18.273992882506,18.274503707885742,2.7953681662570247e-05,2.7953681662570247e-05
1.4860,4.5000,13.459901272105,13.455204010009766,0.00034898191303743656,-0.00034898191303743656
2.0000,3.2500,16.782362818898,16.77964210510254,0.00016211744584606686,-0.00016211744584606686
0.7140,3.5000,13.857875357766,13.856480598449707,0.00010064741385562542,-0.00010064741385562542
0.2000,1.2500,17.972752834428,17.975614547729492,0.0001592250963363784,0.0001592250963363784
1.2290,4.5000,13.0373084615,13.031431198120117,0.00045080343057300726,-0.00045080343057300726
1.3570,1.0000,21.523865337767,21.528671264648438,0.00022328363451547256,0.00022328363451547256
0.9710,4.0000,13.354321392705,13.363092422485352,0.0006567933721546102,0.0006567933721546102
1.1000,3.2500,14.510046216956,14.515843391418457,0.00039952832511873804,0.00039952832511873804
0.2000,2.0000,15.908978597965,15.91482162475586,0.00036727856253492225,0.00036727856253492225
1.2290,1.2500,20.17671195123,20.18302345275879,0.00031281120254102575,0.00031281120254102575
0.4570,4.5000,15.052482171237,15.044775009155273,0.0005120193463143526,-0.0005120193463143526
0.9710,1.0000,20.685495014479997,20.68882942199707,0.00016119544225259657,0.00016119544225259657
1.8710,4.0000,15.135239048156,15.131114959716797,0.0002724825439546472,-0.0002724825439546472
0.4570,1.2500,18.426970655013,18.43265151977539,0.0003082907586247137,0.0003082907586247137
1.7430,1.5000,20.465345167248998,20.468910217285156,0.00017419936028557182,0.00017419936028557182
0.8430,2.0000,16.69747902575,16.700286865234375,0.00016815948563527126,0.00016815948563527126
1.8710,4.5000,14.400788315204,14.406089782714844,0.00036813731268072776,0.00036813731268072776
1.3570,3.2500,15.052420890833,15.061104774475098,0.0005769094357031741,0.0005769094357031741
0.7140,3.7500,13.659356489113,13.661909103393555,0.00018687661330087663,0.00018687661330087663
1.8710,2.5000,18.002994034091998,18.004104614257812,6.16886371073343e-05,6.16886371073343e-05
1.4860,1.7500,19.024657942981,19.0273380279541,0.00014087427911359664,0.00014087427911359664
0.9710,3.5000,13.954027629909,13.947771072387695,0.00044836929431711517,-0.00044836929431711517
