restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,137993993,0.5585068464279175,0.5579432249069214,0.0005636257119476795,0.0,4.177833557128906,0.5326167941093445,3.645216941833496,0.0,0.5585097074508667
2,137993464,0.562862753868103,0.5624961853027344,0.0003665653639473021,0.0,6.015682697296143,0.606062114238739,5.409620761871338,0.0,0.562908411026001
3,137992427,0.5587517619132996,0.5582814812660217,0.0004702963342424482,0.0,8.948847770690918,0.5748182535171509,8.374029159545898,0.0,0.5587518811225891
4,137991386,0.5722867250442505,0.5703729391098022,0.0019137642811983824,0.0,0.8425767421722412,0.5454763770103455,0.29710036516189575,0.0,0.5784286260604858
5,137990349,0.5566047430038452,0.5539124608039856,0.0026922926772385836,0.0,4.956338882446289,0.6848567724227905,4.271481990814209,0.0,0.5560101866722107
6,137989308,0.7531244158744812,0.6086122989654541,0.1445121169090271,0.0,2.0315189361572266,0.6745836734771729,1.3569352626800537,0.0,0.7195330858230591
7,137988271,0.5607545971870422,0.5439464449882507,0.016808146610856056,0.0,4.398939609527588,0.496714323759079,3.9022254943847656,0.0,0.5646514892578125
8,137987230,0.548102617263794,0.5473735332489014,0.0007290804642252624,0.0,12.566929817199707,0.532537579536438,12.034392356872559,0.0,0.5481045842170715
9,137986177,0.5662738084793091,0.5646897554397583,0.001584028359502554,0.0,5.948235988616943,0.7681542634963989,5.180081844329834,0.0,0.5662611126899719
10,138001520,0.5560488700866699,0.5551652312278748,0.0008836655761115253,0.0,5.953377723693848,0.5304945707321167,5.422883033752441,0.0,0.5563005208969116
