alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3294734954834,0.00019930298654948232,-0.00019930298654948232
1.6140,1.2500,21.053532032565002,21.054298400878906,3.640093798602893e-05,3.640093798602893e-05
1.1000,1.7500,18.053629923396002,18.051979064941406,9.144191287850308e-05,-9.144191287850308e-05
1.1000,4.2500,13.176133398449,13.169119834899902,0.0005322929980295146,-0.0005322929980295146
1.1000,4.0000,13.446494459935,13.448277473449707,0.00013260062092910034,0.00013260062092910034
0.7140,1.0000,20.112314443241,20.102611541748047,0.00048243584895890705,-0.00048243584895890705
1.2290,4.0000,13.626741878114,13.621421813964844,0.0003904135116627271,-0.0003904135116627271
2.0000,2.5000,18.342391885424,18.356075286865234,0.0007459987512374162,0.0007459987512374162
0.3290,4.2500,15.844340469007,15.862064361572266,0.001118626086073747,0.001118626086073747
2.0000,2.7500,17.786433810399,17.7952938079834,0.0004981323225804712,0.0004981323225804712
0.3290,1.5000,17.282531348342,17.28928565979004,0.00039081725424936305,0.00039081725424936305
0.9710,1.2500,19.56884610005,19.55994415283203,0.00045490404352174286,-0.00045490404352174286
2.0000,2.0000,19.589831449887,19.598039627075195,0.00041900193011826464,0.00041900193011826464
1.8710,1.0000,22.524885879571997,22.526832580566406,8.642445536981851e-05,8.642445536981851e-05
0.5860,1.5000,17.729226859186,17.736928939819336,0.00043442845503132907,0.00043442845503132907
1.8710,4.2500,14.759288072956998,14.759209632873535,5.314625141504445e-06,-5.314625141504445e-06
1.7430,3.0000,16.558331592475,16.554466247558594,0.00023343806680150534,-0.00023343806680150534
1.6140,3.0000,16.203243528603,16.202314376831055,5.7343566447369516e-05,-5.7343566447369516e-05
0.4570,3.5000,14.274080017868,14.2743558883667,1.932667452850205e-05,1.932667452850205e-05
0.8430,4.0000,13.369925162043,13.36941146850586,3.842157161796976e-05,-3.842157161796976e-05
0.8430,4.2500,13.204692707022001,13.20966911315918,0.0003768664858464649,0.0003768664858464649
1.1000,3.7500,13.762737561676001,13.765419960021973,0.00019490296417775624,0.00019490296417775624
0.8430,1.0000,20.396194490381,20.391029357910156,0.0002532400087319579,-0.0002532400087319579
0.8430,4.5000,13.090741929342,13.109220504760742,0.001411575869303642,0.001411575869303642
0.7140,3.0000,14.442859612913,14.435550689697266,0.000506057900694391,-0.000506057900694391
0.8430,1.2500,19.265035022999,19.257509231567383,0.0003906450947342379,-0.0003906450947342379
0.2000,3.0000,15.131542470564,15.118735313415527,0.0008463880779759171,-0.0008463880779759171
1.3570,1.5000,19.54191865149,19.541719436645508,1.0194231592377523e-05,-1.0194231592377523e-05
1.4860,4.2500,13.781391780666,13.779895782470703,0.00010855204025154911,-0.00010855204025154911
0.9710,3.7500,13.629934665076,13.63023853302002,2.2294159985818996e-05,2.2294159985818996e-05
1.2290,3.0000,15.226458425805,15.23236083984375,0.0003876419501955362,0.0003876419501955362
1.2290,3.7500,13.972607591185,13.969378471374512,0.0002311035924693719,-0.0002311035924693719
0.3290,3.2500,14.685581677214,14.70281982421875,0.001173814383634243,0.001173814383634243
1.2290,3.2500,14.764103807589,14.771132469177246,0.00047606422169913404,0.00047606422169913404
1.2290,3.5000,14.354184599522,14.351605415344238,0.00017968169211419544,-0.00017968169211419544
1.8710,3.7500,15.535754839641,15.532483100891113,0.00021059412842545526,-0.00021059412842545526
1.8710,3.2500,16.419660603227,16.4174747467041,0.00013312434256222526,-0.00013312434256222526
1.6140,2.0000,18.610170861358,18.60921859741211,5.1169006076563485e-05,-5.1169006076563485e-05
0.4570,2.2500,15.521737623543,15.524775505065918,0.00019571787621958946,0.00019571787621958946
0.7140,2.2500,15.822830417764001,15.826150894165039,0.0002098535036632963,0.0002098535036632963
0.2000,2.5000,15.272931242458998,15.274450302124023,9.94609116553775e-05,9.94609116553775e-05
0.8430,3.0000,14.550333960214001,14.54778003692627,0.00017552334501150308,-0.00017552334501150308
0.8430,3.5000,13.855777414907,13.851935386657715,0.00027728709362425036,-0.00027728709362425036
0.9710,2.2500,16.315469923193,16.315561294555664,5.600289975991906e-06,5.600289975991906e-06
0.3290,2.0000,15.953964011265,15.952152252197266,0.00011356168701744038,-0.00011356168701744038
0.9710,2.5000,15.720799259341,15.7208251953125,1.6497870796762295e-06,1.6497870796762295e-06
0.9710,2.7500,15.198125200168,15.193403244018555,0.000310693331398093,-0.000310693331398093
0.5860,2.0000,16.230662809825,16.236644744873047,0.00036855765646407666,0.00036855765646407666
1.8710,2.7500,17.432717815545,17.437715530395508,0.0002866859260493698,0.0002866859260493698
1.6140,4.2500,14.084101407887001,14.082782745361328,9.362773580530913e-05,-9.362773580530913e-05
