restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153987339,0.750083327293396,0.5279533863067627,0.2221299409866333,0.0,0.7406103014945984,0.4780072569847107,0.2626030445098877,0.0,0.6968069076538086
2,153987834,0.5233631134033203,0.5209970474243164,0.002366040600463748,0.0,13.993122100830078,0.5538830161094666,13.439239501953125,0.0,0.5236571431159973
3,153988841,0.5271912217140198,0.5245056748390198,0.0026855345349758863,0.0,0.7122241258621216,0.483832985162735,0.2283911406993866,0.0,0.5273973345756531
4,153985752,0.5327232480049133,0.5267338156700134,0.005989456549286842,0.0,1.6375396251678467,0.5039026141166687,1.1336370706558228,0.0,0.5323264598846436
5,153986767,0.521279513835907,0.5159034132957458,0.005376095417886972,0.0,1.1358805894851685,0.46192705631256104,0.6739535331726074,0.0,0.5237070322036743
6,153991870,0.5203131437301636,0.5184848308563232,0.0018283193930983543,0.0,0.6392706036567688,0.47357770800590515,0.16569291055202484,0.0,0.5213947296142578
7,153992877,0.5242211818695068,0.5217146873474121,0.0025064880028367043,0.0,0.5684483647346497,0.4646919071674347,0.10375647246837616,0.0,0.5241479277610779
8,153989788,0.5222747921943665,0.5191789269447327,0.0030958792194724083,0.0,0.6369839310646057,0.46395227313041687,0.17303164303302765,0.0,0.5222454071044922
9,153990787,0.5257137417793274,0.522645890712738,0.003067837795242667,0.0,1.3888521194458008,0.4673439860343933,0.9215081334114075,0.0,0.5260739922523499
10,153979506,0.5445770621299744,0.5204340815544128,0.024142993614077568,0.0,0.568842351436615,0.46251004934310913,0.10633228719234467,0.0,0.5324363112449646
11,153980513,0.5275804996490479,0.5187991261482239,0.00878134835511446,0.0,0.6056767702102661,0.4657909870147705,0.13988575339317322,0.0,0.5248115658760071
12,153977424,0.5406593084335327,0.5233922004699707,0.01726708374917507,0.0,0.653432309627533,0.4643155634403229,0.18911676108837128,0.0,0.5519667863845825
13,153978439,0.5613219141960144,0.5159421563148499,0.04537974298000336,0.0,0.6362789869308472,0.45689669251441956,0.17938226461410522,0.0,0.5485785007476807
14,153983542,0.5365795493125916,0.5201007723808289,0.016478760167956352,0.0,0.5453305244445801,0.46460726857185364,0.08072325587272644,0.0,0.5333420038223267
15,153984549,0.5364153981208801,0.5318738222122192,0.004541591741144657,0.0,0.9598971605300903,0.48654162883758545,0.4733555018901825,0.0,0.5359641313552856
16,153981460,0.5346213579177856,0.5306483507156372,0.003972998354583979,0.0,0.9393043518066406,0.4884335994720459,0.45087072253227234,0.0,0.534319281578064
17,153982491,0.5505544543266296,0.5477199554443359,0.0028345182072371244,0.0,2.319523334503174,0.5000476837158203,1.819475531578064,0.0,0.5518801212310791
18,154003978,0.5274481773376465,0.5210800766944885,0.006368100643157959,0.0,0.6517906785011292,0.46488699316978455,0.1869036853313446,0.0,0.5279440879821777
19,154005497,0.5477569103240967,0.5418136119842529,0.005943313241004944,0.0,0.6007303595542908,0.47903308272361755,0.12169725447893143,0.0,0.5477315187454224
20,154002408,0.5283083915710449,0.5262282490730286,0.002080123173072934,0.0,0.5876915454864502,0.46556517481803894,0.12212639302015305,0.0,0.5283125042915344
21,154003423,0.5426985621452332,0.5376994013786316,0.004999134223908186,0.0,0.6828654408454895,0.4875735342502594,0.1952919214963913,0.0,0.5422103404998779
22,154008526,0.5248050093650818,0.5213272571563721,0.0034777317196130753,0.0,0.5175178647041321,0.46421125531196594,0.053306594491004944,0.0,0.5248088240623474
23,154009533,0.6336503028869629,0.5289855003356934,0.10466478765010834,0.0,0.7024271488189697,0.46756869554519653,0.234858438372612,0.0,0.6049269437789917
24,154006444,0.5457112193107605,0.5322798490524292,0.013431352563202381,0.0,5.534337043762207,0.500009298324585,5.034327507019043,0.0,0.5423851013183594
25,154007443,0.5640709400177002,0.5189647674560547,0.04510616138577461,0.0,0.588860273361206,0.4692215025424957,0.11963874101638794,0.0,0.5816167593002319
26,153996162,0.5433007478713989,0.5219817757606506,0.021318981423974037,0.0,0.6114499568939209,0.45831379294395447,0.15313619375228882,0.0,0.5284613966941833
27,153997169,0.5264320969581604,0.5242952108383179,0.002136866794899106,0.0,0.47453856468200684,0.46323779225349426,0.01130077987909317,0.0,0.5264421701431274
28,153994080,0.5948197841644287,0.5192202925682068,0.07559949904680252,0.0,0.5723501443862915,0.4625788927078247,0.1097712516784668,0.0,0.5952388644218445
29,153995095,0.522618293762207,0.5191404819488525,0.0034778257831931114,0.0,0.592244565486908,0.4590336084365845,0.1332109570503235,0.0,0.5222694873809814
30,154000198,0.526131808757782,0.5231721997261047,0.002959588775411248,0.0,10.52331256866455,0.503428041934967,10.01988410949707,0.0,0.5249557495117188
