restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153937142,0.5180273056030273,0.514546275138855,0.0034810130018740892,0.0,0.4593445658683777,0.45596012473106384,0.003384434152394533,0.0,0.5180487632751465
2,153937671,0.5229856371879578,0.5202795267105103,0.0027061342261731625,0.0,0.46510961651802063,0.46188071370124817,0.0032289086375385523,0.0,0.5229978561401367
3,153936660,0.5231293439865112,0.5191717147827148,0.00395760266110301,0.0,0.46343475580215454,0.45838868618011475,0.0050460584461688995,0.0,0.5231629014015198
4,153939749,0.5433162450790405,0.5392099022865295,0.004106353037059307,0.0,0.4888346195220947,0.4824974238872528,0.00633719377219677,0.0,0.5433135628700256
5,153938738,0.5575520396232605,0.5295498967170715,0.028002114966511726,0.0,0.4973633587360382,0.4749038815498352,0.0224594809114933,0.0,0.5642577409744263
6,153941827,0.5538201332092285,0.5146220326423645,0.0391981303691864,0.0,0.4929136633872986,0.4561771750450134,0.03673647716641426,0.0,0.5537962913513184
7,153940816,0.5375778079032898,0.533096432685852,0.004481372889131308,0.0,0.4816543459892273,0.47740569710731506,0.004248663783073425,0.0,0.5369571447372437
8,153943905,0.7052489519119263,0.5313758850097656,0.17387305200099945,0.0,0.5703784227371216,0.4775599241256714,0.09281852096319199,0.0,0.7075158953666687
9,153942910,0.5246621370315552,0.5170429348945618,0.007619206793606281,0.0,0.4758943021297455,0.45589321851730347,0.020001079887151718,0.0,0.5262391567230225
10,153929615,0.534373939037323,0.529039204120636,0.00533476285636425,0.0,0.4775412976741791,0.4723656475543976,0.0051756445318460464,0.0,0.5339037179946899
