restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153958084,0.532820463180542,0.5296966433525085,0.0031238330993801355,0.0,0.482130765914917,0.4770982563495636,0.0050325230695307255,0.0,0.5345788598060608
2,153957685,0.5320824384689331,0.5271246433258057,0.004957810044288635,0.0,0.4780547618865967,0.4720771312713623,0.005977627355605364,0.0,0.5319123268127441
3,153956646,0.6251727938652039,0.5435028672218323,0.08166990429162979,0.0,0.5786762237548828,0.4919484853744507,0.08672773838043213,0.0,0.6073344945907593
4,153959703,0.516260027885437,0.5132843852043152,0.0029756170697510242,0.0,0.45834505558013916,0.45385417342185974,0.004490886349231005,0.0,0.5163974165916443
5,153958656,0.5210874080657959,0.518342912197113,0.0027444958686828613,0.0,0.4654708504676819,0.4594632089138031,0.006007636431604624,0.0,0.5210813879966736
6,153953649,0.5658244490623474,0.5175843834877014,0.0482400618493557,0.0,0.4959028661251068,0.46046990156173706,0.03543296828866005,0.0,0.5560547113418579
7,153952610,0.5293400883674622,0.5256351828575134,0.003704911330714822,0.0,0.48015546798706055,0.4744729995727539,0.005682470742613077,0.0,0.5318912267684937
8,153955667,0.7394424676895142,0.529751718044281,0.20969074964523315,0.0,0.629325270652771,0.47940221428871155,0.14992305636405945,0.0,0.7906287908554077
9,153954636,0.5194054245948792,0.5169461369514465,0.002459279028698802,0.0,0.46252527832984924,0.45742034912109375,0.005104940850287676,0.0,0.5194166302680969
10,153949629,0.5243140459060669,0.5176600813865662,0.006653943564742804,0.0,0.46174895763397217,0.45651477575302124,0.00523417629301548,0.0,0.5235657691955566
