restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153901736,0.4992567300796509,0.4946337938308716,0.004622926004230976,0.0,0.4555142819881439,0.4525744915008545,0.00293979374691844,0.0,0.5000016689300537
2,153901401,0.5020563006401062,0.4979352355003357,0.004121053963899612,0.0,0.4580962657928467,0.45266830921173096,0.005427956115454435,0.0,0.5015957355499268
3,153902410,0.5215076804161072,0.5004057884216309,0.02110191620886326,0.0,0.4729606509208679,0.45817309617996216,0.014787557534873486,0.0,0.5175875425338745
4,153899387,0.627569317817688,0.509812593460083,0.11775671690702438,0.0,0.5596796274185181,0.46511074900627136,0.09456885606050491,0.0,0.5915757417678833
5,153900396,0.5012378096580505,0.4988998770713806,0.002337951213121414,0.0,0.459567666053772,0.4566683769226074,0.0028992975130677223,0.0,0.5012378692626953
6,153897245,0.5157585740089417,0.5039423704147339,0.011816202662885189,0.0,0.47486385703086853,0.46201831102371216,0.012845546007156372,0.0,0.5122668743133545
7,153898254,0.5051615834236145,0.5016826391220093,0.0034789678175002337,0.0,0.46181297302246094,0.4572490155696869,0.004563945811241865,0.0,0.5056100487709045
8,153895231,0.5137414932250977,0.5066035389900208,0.007137933745980263,0.0,0.47281190752983093,0.4652615785598755,0.007550339680165052,0.0,0.5119015574455261
9,153896224,0.5067007541656494,0.4979429841041565,0.008757761679589748,0.0,0.46079784631729126,0.4549894332885742,0.0058083985932171345,0.0,0.5128657221794128
10,153909713,0.6046465039253235,0.5047081112861633,0.09993840754032135,0.0,0.5328884124755859,0.4648436903953552,0.06804469972848892,0.0,0.5799729228019714
