restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,154008409,0.558443546295166,0.5577502250671387,0.0006933060358278453,0.0,5.687644958496094,0.5582854151725769,5.129359722137451,0.0,0.5583449602127075
2,154007720,0.5578453540802002,0.5573527216911316,0.0004926237161271274,0.0,5.280581474304199,0.6495124697685242,4.631069183349609,0.0,0.5578603148460388
3,154008763,0.5592533349990845,0.5567021369934082,0.002551184967160225,0.0,6.235970497131348,0.5678859353065491,5.668084621429443,0.0,0.5611130595207214
4,154005642,0.5626667737960815,0.5615007877349854,0.0011659626616165042,0.0,5.5864057540893555,0.6106438040733337,4.975761890411377,0.0,0.5626709461212158
5,154006685,0.5603507161140442,0.5596228241920471,0.0007279079873114824,0.0,8.480969429016113,0.6020010709762573,7.878968715667725,0.0,0.560352623462677
6,154003692,0.551705002784729,0.546226441860199,0.005478575360029936,0.0,5.621814727783203,0.6952939033508301,4.926520824432373,0.0,0.5545098781585693
7,154004735,0.5531516075134277,0.5518383383750916,0.0013132615713402629,0.0,25.668121337890625,0.6859015822410583,24.982219696044922,0.0,0.5531566739082336
8,154001614,0.5366621017456055,0.5360864400863647,0.0005756617756560445,0.0,13.084879875183105,0.5494943857192993,12.535385131835938,0.0,0.5366700291633606
9,154002641,0.5596206188201904,0.5586234927177429,0.000997142749838531,0.0,6.309513092041016,0.5580736994743347,5.751439571380615,0.0,0.5597227811813354
10,153999392,0.5616950392723083,0.560080885887146,0.0016141424421221018,0.0,6.382124900817871,0.580297589302063,5.801827430725098,0.0,0.5629248023033142
11,154000435,0.5690105557441711,0.5685675144195557,0.00044304420589469373,0.0,28.566123962402344,0.5771114826202393,27.989011764526367,0.0,0.5690121054649353
12,153997314,0.5607208013534546,0.5603893995285034,0.0003313904453534633,0.0,9.56417465209961,0.5400895476341248,9.02408504486084,0.0,0.5607249736785889
13,153998357,0.5407423377037048,0.540256917476654,0.0004854380094911903,0.0,9.907326698303223,0.5364201664924622,9.370906829833984,0.0,0.5407620668411255
14,153995364,0.5638683438301086,0.5621722340583801,0.0016960935899987817,0.0,6.81954288482666,0.5871082544326782,6.2324347496032715,0.0,0.5639404654502869
15,153996407,0.5453635454177856,0.5435512661933899,0.0018122659530490637,0.0,15.394573211669922,0.5347288250923157,14.859844207763672,0.0,0.5480962991714478
16,153993286,0.5814859867095947,0.5803551077842712,0.001130877062678337,0.0,1.3646647930145264,0.5746856927871704,0.789979100227356,0.0,0.5833398699760437
17,153994313,0.5598286986351013,0.559085488319397,0.0007432101992890239,0.0,8.634076118469238,0.6186066269874573,8.015469551086426,0.0,0.5598317384719849
18,153991256,0.5752696394920349,0.5635273456573486,0.01174226775765419,0.0,2.078183174133301,0.5473421812057495,1.5308411121368408,0.0,0.5683059692382812
19,153992619,0.5625198483467102,0.5440729856491089,0.01844686269760132,0.0,1.106123447418213,0.5264435410499573,0.5796799659729004,0.0,0.5601187348365784
20,153989562,0.5636177659034729,0.5622785687446594,0.001339222420938313,0.0,5.35252571105957,0.5802090167999268,4.7723164558410645,0.0,0.5634087324142456
21,153990541,0.576847493648529,0.5726132988929749,0.00423416867852211,0.0,16.540786743164062,0.5727396011352539,15.968046188354492,0.0,0.5784677863121033
22,153987484,0.5545773506164551,0.5537313222885132,0.0008460282697342336,0.0,4.925815105438232,0.5237568020820618,4.402058124542236,0.0,0.5545474886894226
23,153988591,0.5468171238899231,0.5456613302230835,0.001155778532847762,0.0,3.211427688598633,0.4976905286312103,2.7137372493743896,0.0,0.5468172430992126
24,153985534,0.5643019676208496,0.5622465014457703,0.0020554950460791588,0.0,4.70837926864624,0.5083283185958862,4.2000508308410645,0.0,0.5643079876899719
25,153986497,0.5608856678009033,0.5598180890083313,0.0010676061501726508,0.0,8.623692512512207,0.6464121341705322,7.977280139923096,0.0,0.5610271096229553
26,153983440,0.5808511972427368,0.5687671899795532,0.012083999812602997,0.0,3.804943799972534,0.581603467464447,3.2233402729034424,0.0,0.5767713189125061
27,153984291,0.5455812811851501,0.5401997566223145,0.005381534341722727,0.0,13.938212394714355,0.5193828344345093,13.418829917907715,0.0,0.5472535490989685
28,153981234,0.5786791443824768,0.5760461091995239,0.0026330442633479834,0.0,6.717194557189941,0.5851789712905884,6.132015705108643,0.0,0.5786891579627991
29,153982213,0.5547203421592712,0.5442965626716614,0.010423796251416206,0.0,5.892431259155273,0.5188949108123779,5.373536109924316,0.0,0.5736815333366394
30,153979156,0.5718151330947876,0.5668400526046753,0.004975088406354189,0.0,3.083686590194702,0.5935962200164795,2.4900903701782227,0.0,0.5725414156913757
