restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153952061,0.5153317451477051,0.5122522115707397,0.0030795112252235413,0.0,0.4660022556781769,0.4568093419075012,0.009192917495965958,0.0,0.5151811242103577
2,153951436,0.5214886665344238,0.5186219215393066,0.0028667289298027754,0.0,0.4848731458187103,0.47125086188316345,0.013622271828353405,0.0,0.5233420133590698
3,153950431,0.5148254036903381,0.5109071731567383,0.003918255679309368,0.0,0.4664238691329956,0.4556170105934143,0.010806853882968426,0.0,0.5149520635604858
4,153949422,0.5148574709892273,0.5125786662101746,0.0022787877824157476,0.0,0.47523894906044006,0.4644618034362793,0.010777153074741364,0.0,0.5148546099662781
5,153948409,0.5198465585708618,0.5167802572250366,0.003066303674131632,0.0,0.468244731426239,0.46203792095184326,0.006206813734024763,0.0,0.5198292136192322
6,153947272,0.5439542531967163,0.539718747138977,0.004235482309013605,0.0,0.5057473182678223,0.48912084102630615,0.016626494005322456,0.0,0.5429359078407288
7,153946267,0.5257388949394226,0.5175135135650635,0.008225390687584877,0.0,0.5675675272941589,0.46602413058280945,0.1015433818101883,0.0,0.5216223001480103
8,153945258,0.5159446001052856,0.510321319103241,0.005623266566544771,0.0,0.4771197736263275,0.45490819215774536,0.02221158891916275,0.0,0.5165058970451355
9,153944245,0.5609234571456909,0.5365881323814392,0.024335304275155067,0.0,0.5422011017799377,0.488687127828598,0.05351395905017853,0.0,0.5726622939109802
10,153959492,0.5402503609657288,0.53719162940979,0.0030587059445679188,0.0,0.5006570816040039,0.47581568360328674,0.024841370061039925,0.0,0.5402542948722839
