restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138993014,0.5699982047080994,0.5654371976852417,0.004561013076454401,0.0,7.8397040367126465,0.5785465836524963,7.261157512664795,0.0,0.5726600885391235
2,138993287,0.5512392520904541,0.5497065186500549,0.001532704452984035,0.0,2.741243362426758,0.6302836537361145,2.110959768295288,0.0,0.5510048270225525
3,138992276,0.5654520392417908,0.5626907348632812,0.002761277137324214,0.0,1.2241697311401367,0.5647773146629333,0.6593924164772034,0.0,0.5655238032341003
4,138991269,0.5422440767288208,0.538210391998291,0.004033713135868311,0.0,9.349048614501953,0.5339847803115845,8.8150634765625,0.0,0.5393159985542297
5,138990258,0.5650394558906555,0.5597650408744812,0.005274408962577581,0.0,13.4342041015625,0.5908076763153076,12.843396186828613,0.0,0.5643401741981506
6,138989251,0.605798602104187,0.5591027140617371,0.04669586196541786,0.0,7.177112579345703,0.6294571161270142,6.5476555824279785,0.0,0.5887359380722046
7,138988240,0.5625544786453247,0.5613583326339722,0.0011961213313043118,0.0,6.367580890655518,0.5864164233207703,5.781164646148682,0.0,0.5623265504837036
8,138987233,0.6343527436256409,0.5611245036125183,0.07322825491428375,0.0,2.201322317123413,0.626083493232727,1.575238823890686,0.0,0.6230918765068054
9,138986238,0.5801587700843811,0.5706235766410828,0.009535209275782108,0.0,12.767292022705078,0.6754556894302368,12.091835975646973,0.0,0.5780911445617676
10,139001359,0.569394052028656,0.5383431911468506,0.031050875782966614,0.0,8.079121589660645,0.5204589366912842,7.558662414550781,0.0,0.6047223806381226
11,139000348,0.5744423270225525,0.560736894607544,0.013705410994589329,0.0,4.451027870178223,0.5740135312080383,3.877014398574829,0.0,0.5825503468513489
12,138999341,0.5434036254882812,0.5430094003677368,0.000394233240513131,0.0,10.000701904296875,0.5231426358222961,9.477559089660645,0.0,0.5438129901885986
13,138998330,0.5703080892562866,0.5613404512405396,0.008967666886746883,0.0,3.416505813598633,0.549375057220459,2.867130756378174,0.0,0.5669015049934387
14,138997323,0.5337474942207336,0.5328185558319092,0.0009289566660299897,0.0,9.173979759216309,0.6382459998130798,8.535734176635742,0.0,0.5341539978981018
15,138996312,0.541572630405426,0.5408635139465332,0.0007091270526871085,0.0,5.901434421539307,0.5095846056938171,5.391849994659424,0.0,0.5426235795021057
16,138995305,0.5153017044067383,0.514543354511261,0.0007583689875900745,0.0,3.6633501052856445,0.6351860761642456,3.0281639099121094,0.0,0.5150095820426941
17,138994278,0.5704470276832581,0.5556102395057678,0.014836794696748257,0.0,4.917881011962891,0.5642871260643005,4.353593826293945,0.0,0.5652127265930176
18,138976887,0.5849384069442749,0.5539839863777161,0.030954435467720032,0.0,12.168704986572266,0.5980818271636963,11.570623397827148,0.0,0.5739550590515137
19,138976132,0.5290319919586182,0.5267989635467529,0.002233009086921811,0.0,6.526845932006836,0.5377820730209351,5.989063739776611,0.0,0.5296613574028015
20,138975125,0.5441454648971558,0.5436916351318359,0.0004538101493380964,0.0,25.748929977416992,0.5298136472702026,25.2191162109375,0.0,0.5441538095474243
21,138974114,0.7658661603927612,0.5050554275512695,0.2608107626438141,0.0,12.453469276428223,0.5750430226325989,11.878426551818848,0.0,0.7368854880332947
22,138973107,0.5355327129364014,0.5296797752380371,0.005852940492331982,0.0,15.90066909790039,0.7013475894927979,15.199321746826172,0.0,0.5333203077316284
23,138972096,0.5617579221725464,0.5605766773223877,0.001181253232061863,0.0,5.077810764312744,0.6459013223648071,4.431909561157227,0.0,0.5620647072792053
24,138971089,0.5697983503341675,0.5615016222000122,0.008296754211187363,0.0,2.9400877952575684,0.5741266012191772,2.3659610748291016,0.0,0.5673425197601318
25,138970094,0.5936794281005859,0.5700032711029053,0.023676127195358276,0.0,12.947216033935547,0.6204995512962341,12.326716423034668,0.0,0.5848067998886108
26,138985471,0.54497891664505,0.5396023988723755,0.00537651963531971,0.0,2.6170055866241455,0.5344216227531433,2.0825839042663574,0.0,0.5478944182395935
27,138984204,0.5591814517974854,0.5590250492095947,0.00015643112419638783,0.0,5.243631362915039,0.6470606327056885,4.59657096862793,0.0,0.5591923594474792
28,138983197,0.5279410481452942,0.5264562368392944,0.0014847905840724707,0.0,9.523554801940918,0.5513978600502014,8.972156524658203,0.0,0.5281063914299011
29,138982186,0.5650632977485657,0.5636888742446899,0.001374445273540914,0.0,3.863067626953125,0.586689829826355,3.2763779163360596,0.0,0.5652124881744385
30,138981179,0.5593159794807434,0.5583668947219849,0.0009490781812928617,0.0,13.782294273376465,0.7278546094894409,13.054439544677734,0.0,0.5589903593063354
