alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446922302246094,0.00013285437890592848,0.00013285437890592848
0.2000,1.0000,19.051282316218,19.055896759033203,0.00024221166526280805,0.00024221166526280805
0.2000,4.5000,19.397942314212997,19.393205642700195,0.0002441842251139839,-0.0002441842251139839
2.0000,1.0000,22.752251621592002,22.7584228515625,0.00027123601097313397,0.00027123601097313397
2.0000,4.5000,14.760426956088999,14.7601900100708,1.6052788913423936e-05,-1.6052788913423936e-05
0.9710,3.0000,14.719193685948,14.724347114562988,0.0003501162308848671,0.0003501162308848671
0.9710,4.5000,12.942255714327999,12.942586898803711,2.558939361284991e-05,2.558939361284991e-05
2.0000,1.7500,20.284194079789,20.289216995239258,0.0002476270652163927,0.0002476270652163927
0.8430,3.2500,14.178209154286002,14.17434024810791,0.00027287692937733336,-0.00027287692937733336
1.2290,2.2500,16.923315700127,16.921300888061523,0.00011905539677783297,-0.00011905539677783297
1.4860,3.5000,14.922997611565,14.928923606872559,0.0003971048888304878,0.0003971048888304878
1.7430,3.5000,15.605776389267,15.607064247131348,8.252443404441532e-05,8.252443404441532e-05
0.3290,3.5000,14.769042413523,14.770781517028809,0.0001177533016098914,0.0001177533016098914
1.1000,2.5000,15.998590537005999,15.995162963867188,0.00021424219407846634,-0.00021424219407846634
2.0000,2.2500,18.946667234825,18.94495964050293,9.012636897594361e-05,-9.012636897594361e-05
0.7140,2.7500,14.828909391364999,14.829663276672363,5.0838890943908354e-05,5.0838890943908354e-05
1.2290,1.0000,21.249588450164,21.250181198120117,2.789456169967636e-05,2.789456169967636e-05
1.3570,2.7500,16.059834443779,16.054662704467773,0.0003220294287173863,-0.0003220294287173863
1.4860,3.2500,15.380686626014,15.3778076171875,0.0001871833746115677,-0.0001871833746115677
1.7430,4.2500,14.411217804997,14.411855697631836,4.426361765313549e-05,4.426361765313549e-05
1.8710,3.5000,15.963055059992001,15.961045265197754,0.0001259028918145156,-0.0001259028918145156
0.3290,1.0000,19.294488252165003,19.296981811523438,0.00012923687458539414,0.00012923687458539414
1.1000,1.0000,20.966189335034002,20.966371536254883,8.69024017521708e-06,8.69024017521708e-06
0.7140,4.2500,13.437698155572,13.436942100524902,5.6263731953590295e-05,-5.6263731953590295e-05
2.0000,3.0000,17.267588293697,17.268390655517578,4.64663511158564e-05,4.64663511158564e-05
0.7140,3.2500,14.121771772479999,14.116615295410156,0.00036514377607284884,-0.00036514377607284884
1.4860,3.0000,15.865447568949001,15.864441871643066,6.338915442279419e-05,-6.338915442279419e-05
1.4860,2.2500,17.590076987480998,17.591707229614258,9.267964741824889e-05,9.267964741824889e-05
0.9710,2.0000,16.985688002062002,16.984163284301758,8.976485144780728e-05,-8.976485144780728e-05
0.5860,3.7500,13.871407116691,13.867637634277344,0.0002717447755620883,-0.0002717447755620883
0.2000,4.0000,16.720142465643,16.72226333618164,0.0001268452432745629,0.0001268452432745629
1.7430,4.0000,14.782857439192,14.779587745666504,0.000221181428485358,-0.000221181428485358
1.1000,1.2500,19.869597620085,19.878570556640625,0.0004515912565111666,0.0004515912565111666
2.0000,3.5000,16.321749274234,16.32279396057129,6.400578269737446e-05,6.400578269737446e-05
1.6140,2.7500,16.731870148883,16.737855911254883,0.00035774616457211867,0.00035774616457211867
0.2000,3.7500,15.995570286844,15.989313125610352,0.000391180878295685,-0.000391180878295685
1.1000,3.0000,14.952453743138,14.954962730407715,0.00016779769480087845,0.00016779769480087845
0.8430,1.7500,17.441513251489,17.44230079650879,4.515348000109913e-05,4.515348000109913e-05
0.4570,2.5000,15.085947473906,15.088034629821777,0.00013835099978888067,0.00013835099978888067
