alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,20.887630462646484,0.02091031454969971,-0.02091031454969971
1.6140,1.2500,21.053532032565002,20.52887535095215,0.024920126504251384,-0.024920126504251384
1.1000,1.7500,18.053629923396002,18.093917846679688,0.0022315691334446387,0.0022315691334446387
1.1000,4.2500,13.176133398449,13.210208892822266,0.0025861528069588344,0.0025861528069588344
1.1000,4.0000,13.446494459935,13.464679718017578,0.0013524162849106525,0.0013524162849106525
0.7140,1.0000,20.112314443241,20.305130004882812,0.009586940487925806,0.009586940487925806
1.2290,4.0000,13.626741878114,13.649496078491211,0.0016698195783509165,0.0016698195783509165
2.0000,2.5000,18.342391885424,18.34372329711914,7.258659085779135e-05,7.258659085779135e-05
0.3290,4.2500,15.844340469007,16.049488067626953,0.012947689367142077,0.012947689367142077
2.0000,2.7500,17.786433810399,17.783405303955078,0.0001702705824115865,-0.0001702705824115865
0.3290,1.5000,17.282531348342,17.394372940063477,0.006471366344849622,0.006471366344849622
0.9710,1.2500,19.56884610005,20.015100479125977,0.022804327694866712,0.022804327694866712
2.0000,2.0000,19.589831449887,19.58876609802246,5.438290100989673e-05,-5.438290100989673e-05
1.8710,1.0000,22.524885879571997,22.153831481933594,0.01647308668386635,-0.01647308668386635
0.5860,1.5000,17.729226859186,17.932815551757812,0.011483224518970873,0.011483224518970873
1.8710,4.2500,14.759288072956998,14.737505912780762,0.001475827293875103,-0.001475827293875103
1.7430,3.0000,16.558331592475,16.574235916137695,0.0009605027882110114,0.0009605027882110114
1.6140,3.0000,16.203243528603,16.220699310302734,0.0010773016938811749,0.0010773016938811749
0.4570,3.5000,14.274080017868,13.907903671264648,0.02565323622572901,-0.02565323622572901
0.8430,4.0000,13.369925162043,13.241299629211426,0.00962051255131406,-0.00962051255131406
0.8430,4.2500,13.204692707022001,13.105374336242676,0.007521445063731213,-0.007521445063731213
1.1000,3.7500,13.762737561676001,13.768776893615723,0.0004388176344027805,0.0004388176344027805
0.8430,1.0000,20.396194490381,20.763620376586914,0.018014433348298265,0.018014433348298265
0.8430,4.5000,13.090741929342,13.13975715637207,0.0037442665430751556,0.0037442665430751556
0.7140,3.0000,14.442859612913,14.443285942077637,2.951833473856038e-05,2.951833473856038e-05
0.8430,1.2500,19.265035022999,19.663780212402344,0.020697869945592712,0.020697869945592712
0.2000,3.0000,15.131542470564,14.97921371459961,0.010066968140274638,-0.010066968140274638
1.3570,1.5000,19.54191865149,19.363651275634766,0.009122306720974582,-0.009122306720974582
1.4860,4.2500,13.781391780666,13.825907707214355,0.0032301473796575064,0.0032301473796575064
0.9710,3.7500,13.629934665076,13.610756874084473,0.001407034696994202,-0.001407034696994202
1.2290,3.0000,15.226458425805,15.229368209838867,0.00019110051415083756,0.00019110051415083756
1.2290,3.7500,13.972607591185,13.971832275390625,5.548826797824723e-05,-5.548826797824723e-05
0.3290,3.2500,14.685581677214,14.545914649963379,0.009510486565698455,-0.009510486565698455
1.2290,3.2500,14.764103807589,14.764887809753418,5.310191357597922e-05,5.310191357597922e-05
1.2290,3.5000,14.354184599522,14.344306945800781,0.0006881375708061529,-0.0006881375708061529
1.8710,3.7500,15.535754839641,15.513437271118164,0.0014365293964274126,-0.0014365293964274126
1.8710,3.2500,16.419660603227,16.428590774536133,0.0005438706392856888,0.0005438706392856888
1.6140,2.0000,18.610170861358,18.527143478393555,0.004461398209773471,-0.004461398209773471
0.4570,2.2500,15.521737623543,15.524818420410156,0.00019848273059859824,0.00019848273059859824
0.7140,2.2500,15.822830417764001,15.847816467285156,0.0015791137780951246,0.0015791137780951246
0.2000,2.5000,15.272931242458998,15.086698532104492,0.012193645567968257,-0.012193645567968257
0.8430,3.0000,14.550333960214001,14.548066139221191,0.0001558604083597283,-0.0001558604083597283
0.8430,3.5000,13.855777414907,13.825712203979492,0.0021698682092827666,-0.0021698682092827666
0.9710,2.2500,16.315469923193,16.326711654663086,0.0006890228429219279,0.0006890228429219279
0.3290,2.0000,15.953964011265,15.955538749694824,9.870515119074384e-05,9.870515119074384e-05
0.9710,2.5000,15.720799259341,15.720785140991211,8.980681933475284e-07,-8.980681933475284e-07
0.9710,2.7500,15.198125200168,15.18769359588623,0.0006863744142372269,-0.0006863744142372269
0.5860,2.0000,16.230662809825,16.294275283813477,0.003919277649583539,0.003919277649583539
1.8710,2.7500,17.432717815545,17.44260025024414,0.0005668900743822683,0.0005668900743822683
1.6140,4.2500,14.084101407887001,14.101377487182617,0.0012266369571821195,0.0012266369571821195
