alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331167221069336,0.00011991105867426637,-0.00011991105867426637
1.6140,1.2500,21.053532032565002,21.054767608642578,5.8687353535975406e-05,5.8687353535975406e-05
1.1000,1.7500,18.053629923396002,18.047714233398438,0.00032767316172235177,-0.00032767316172235177
1.1000,4.2500,13.176133398449,13.17750072479248,0.00010377295843416441,0.00010377295843416441
1.1000,4.0000,13.446494459935,13.450173377990723,0.00027359681489359393,0.00027359681489359393
0.7140,1.0000,20.112314443241,20.10074806213379,0.0005750895124403849,-0.0005750895124403849
1.2290,4.0000,13.626741878114,13.621895790100098,0.00035563071915859027,-0.00035563071915859027
2.0000,2.5000,18.342391885424,18.346649169921875,0.00023210083638316884,0.00023210083638316884
0.3290,4.2500,15.844340469007,15.870170593261719,0.001630242944175803,0.001630242944175803
2.0000,2.7500,17.786433810399,17.78863525390625,0.00012377093298841706,0.00012377093298841706
0.3290,1.5000,17.282531348342,17.291549682617188,0.0005218179034896438,0.0005218179034896438
0.9710,1.2500,19.56884610005,19.570199966430664,6.91847834942806e-05,6.91847834942806e-05
2.0000,2.0000,19.589831449887,19.58865737915039,5.993266147355473e-05,-5.993266147355473e-05
1.8710,1.0000,22.524885879571997,22.521814346313477,0.00013636176782168467,-0.00013636176782168467
0.5860,1.5000,17.729226859186,17.7442684173584,0.0008484046310572623,0.0008484046310572623
1.8710,4.2500,14.759288072956998,14.757131576538086,0.00014611114087972887,-0.00014611114087972887
1.7430,3.0000,16.558331592475,16.557952880859375,2.2871363187141546e-05,-2.2871363187141546e-05
1.6140,3.0000,16.203243528603,16.205852508544922,0.0001610159063101209,0.0001610159063101209
0.4570,3.5000,14.274080017868,14.27420425415039,8.703627991088045e-06,8.703627991088045e-06
0.8430,4.0000,13.369925162043,13.3748140335083,0.0003656618422352952,0.0003656618422352952
0.8430,4.2500,13.204692707022001,13.212223052978516,0.0005702780158230472,0.0005702780158230472
1.1000,3.7500,13.762737561676001,13.762418746948242,2.3165066276264007e-05,-2.3165066276264007e-05
0.8430,1.0000,20.396194490381,20.389392852783203,0.00033347581584415386,-0.00033347581584415386
0.8430,4.5000,13.090741929342,13.09873104095459,0.000610287152226413,0.000610287152226413
0.7140,3.0000,14.442859612913,14.439986228942871,0.00019894841098921817,-0.00019894841098921817
0.8430,1.2500,19.265035022999,19.27309799194336,0.0004185286419013596,0.0004185286419013596
0.2000,3.0000,15.131542470564,15.122292518615723,0.0006113026458651424,-0.0006113026458651424
1.3570,1.5000,19.54191865149,19.53907012939453,0.00014576470950829226,-0.00014576470950829226
1.4860,4.2500,13.781391780666,13.783955574035645,0.00018603297913935294,0.00018603297913935294
0.9710,3.7500,13.629934665076,13.630107879638672,1.2708392734680222e-05,1.2708392734680222e-05
1.2290,3.0000,15.226458425805,15.230889320373535,0.00029099968256743867,0.00029099968256743867
1.2290,3.7500,13.972607591185,13.96537971496582,0.0005172890007831246,-0.0005172890007831246
0.3290,3.2500,14.685581677214,14.687382698059082,0.00012263871358100944,0.00012263871358100944
1.2290,3.2500,14.764103807589,14.767566680908203,0.00023454680110162704,0.00023454680110162704
1.2290,3.5000,14.354184599522,14.346598625183105,0.000528485215325064,-0.000528485215325064
1.8710,3.7500,15.535754839641,15.532731056213379,0.00019463382750509528,-0.00019463382750509528
1.8710,3.2500,16.419660603227,16.419763565063477,6.270643405087181e-06,6.270643405087181e-06
1.6140,2.0000,18.610170861358,18.60852813720703,8.827023476607292e-05,-8.827023476607292e-05
0.4570,2.2500,15.521737623543,15.521265983581543,3.0385770774907845e-05,-3.0385770774907845e-05
0.7140,2.2500,15.822830417764001,15.817643165588379,0.0003278333925514383,-0.0003278333925514383
0.2000,2.5000,15.272931242458998,15.280563354492188,0.0004997149474470975,0.0004997149474470975
0.8430,3.0000,14.550333960214001,14.547720909118652,0.00017958701858620323,-0.00017958701858620323
0.8430,3.5000,13.855777414907,13.854462623596191,9.48911974721222e-05,-9.48911974721222e-05
0.9710,2.2500,16.315469923193,16.30916976928711,0.0003861460280058472,-0.0003861460280058472
0.3290,2.0000,15.953964011265,15.951656341552734,0.00014464553828983008,-0.00014464553828983008
0.9710,2.5000,15.720799259341,15.716607093811035,0.00026666363845803995,-0.00026666363845803995
0.9710,2.7500,15.198125200168,15.190670013427734,0.0004905333152659664,-0.0004905333152659664
0.5860,2.0000,16.230662809825,16.227048873901367,0.00022266101920641874,-0.00022266101920641874
1.8710,2.7500,17.432717815545,17.43701171875,0.00024631289569605486,0.00024631289569605486
1.6140,4.2500,14.084101407887001,14.0837984085083,2.1513575479552052e-05,-2.1513575479552052e-05
