alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328371047973633,0.0002509792639277197,-0.0002509792639277197
1.6140,1.2500,21.053532032565002,21.057981491088867,0.00021134024053459248,0.00021134024053459248
1.1000,1.7500,18.053629923396002,18.04783058166504,0.00032122857040773874,-0.00032122857040773874
1.1000,4.2500,13.176133398449,13.17690372467041,5.8463753979651085e-05,5.8463753979651085e-05
1.1000,4.0000,13.446494459935,13.451079368591309,0.0003409742717679747,0.0003409742717679747
0.7140,1.0000,20.112314443241,20.075267791748047,0.0018419884791231523,-0.0018419884791231523
1.2290,4.0000,13.626741878114,13.626575469970703,1.2211880490985498e-05,-1.2211880490985498e-05
2.0000,2.5000,18.342391885424,18.34966278076172,0.0003963984295579384,0.0003963984295579384
0.3290,4.2500,15.844340469007,15.8685941696167,0.0015307485128296032,0.0015307485128296032
2.0000,2.7500,17.786433810399,17.790935516357422,0.00025309772641380154,0.00025309772641380154
0.3290,1.5000,17.282531348342,17.33129119873047,0.0028213373032962906,0.0028213373032962906
0.9710,1.2500,19.56884610005,19.549142837524414,0.00100686889890425,-0.00100686889890425
2.0000,2.0000,19.589831449887,19.59198570251465,0.00010996790008930861,0.00010996790008930861
1.8710,1.0000,22.524885879571997,22.51749038696289,0.00032832541965564045,-0.00032832541965564045
0.5860,1.5000,17.729226859186,17.76473045349121,0.002002546111412307,0.002002546111412307
1.8710,4.2500,14.759288072956998,14.758844375610352,3.0062245851802723e-05,-3.0062245851802723e-05
1.7430,3.0000,16.558331592475,16.556062698364258,0.00013702431903059588,-0.00013702431903059588
1.6140,3.0000,16.203243528603,16.202224731445312,6.287612451723585e-05,-6.287612451723585e-05
0.4570,3.5000,14.274080017868,14.277182579040527,0.00021735629677312543,0.00021735629677312543
0.8430,4.0000,13.369925162043,13.36462116241455,0.0003967112428951013,-0.0003967112428951013
0.8430,4.2500,13.204692707022001,13.199554443359375,0.00038912406192486906,-0.00038912406192486906
1.1000,3.7500,13.762737561676001,13.763898849487305,8.437912923204214e-05,8.437912923204214e-05
0.8430,1.0000,20.396194490381,20.354610443115234,0.002038814019221784,-0.002038814019221784
0.8430,4.5000,13.090741929342,13.085236549377441,0.0004205552285939154,-0.0004205552285939154
0.7140,3.0000,14.442859612913,14.434623718261719,0.0005702398882225415,-0.0005702398882225415
0.8430,1.2500,19.265035022999,19.248273849487305,0.000870030783317324,-0.000870030783317324
0.2000,3.0000,15.131542470564,15.08939266204834,0.002785559277757235,-0.002785559277757235
1.3570,1.5000,19.54191865149,19.544937133789062,0.00015446192121118486,0.00015446192121118486
1.4860,4.2500,13.781391780666,13.792491912841797,0.0008054434815043903,0.0008054434815043903
0.9710,3.7500,13.629934665076,13.627119064331055,0.0002065747792731221,-0.0002065747792731221
1.2290,3.0000,15.226458425805,15.230226516723633,0.0002474699508749385,0.0002474699508749385
1.2290,3.7500,13.972607591185,13.968660354614258,0.0002824982055054453,-0.0002824982055054453
0.3290,3.2500,14.685581677214,14.692427635192871,0.00046616866320611637,0.00046616866320611637
1.2290,3.2500,14.764103807589,14.767602920532227,0.00023700137772176752,0.00023700137772176752
1.2290,3.5000,14.354184599522,14.348142623901367,0.0004209208526434647,-0.0004209208526434647
1.8710,3.7500,15.535754839641,15.530975341796875,0.000307645035175798,-0.000307645035175798
1.8710,3.2500,16.419660603227,16.41895866394043,4.274992666008436e-05,-4.274992666008436e-05
1.6140,2.0000,18.610170861358,18.612985610961914,0.0001512479184034949,0.0001512479184034949
0.4570,2.2500,15.521737623543,15.536160469055176,0.0009292030223664125,0.0009292030223664125
0.7140,2.2500,15.822830417764001,15.831709861755371,0.000561179242710005,0.000561179242710005
0.2000,2.5000,15.272931242458998,15.270174980163574,0.0001804671448897521,-0.0001804671448897521
0.8430,3.0000,14.550333960214001,14.546039581298828,0.0002951395429764664,-0.0002951395429764664
0.8430,3.5000,13.855777414907,13.847749710083008,0.0005793759948362091,-0.0005793759948362091
0.9710,2.2500,16.315469923193,16.31589698791504,2.6175447231976292e-05,2.6175447231976292e-05
0.3290,2.0000,15.953964011265,15.974749565124512,0.0013028457281734707,0.0013028457281734707
0.9710,2.5000,15.720799259341,15.722126960754395,8.445508345294836e-05,8.445508345294836e-05
0.9710,2.7500,15.198125200168,15.193768501281738,0.0002866602840075154,-0.0002866602840075154
0.5860,2.0000,16.230662809825,16.249828338623047,0.0011808223128414298,0.0011808223128414298
1.8710,2.7500,17.432717815545,17.438873291015625,0.00035309901392054094,0.00035309901392054094
1.6140,4.2500,14.084101407887001,14.090457916259766,0.00045132509264698474,0.00045132509264698474
