alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291791915893555,0.00013978420122708223,0.00013978420122708223
1.6140,1.7500,19.349987434507,19.352397918701172,0.0001245729074672861,0.0001245729074672861
1.1000,1.7500,18.053629923396002,18.04460906982422,0.0004996697954959589,-0.0004996697954959589
1.7430,1.2500,21.333725370664,21.343294143676758,0.0004485279924863451,0.0004485279924863451
1.1000,1.2500,19.869597620085,19.886077880859375,0.0008294209620891454,0.0008294209620891454
1.6140,1.5000,20.160975976533997,20.167768478393555,0.00033691334523998487,0.00033691334523998487
0.2000,4.2500,17.792752516974,17.93657112121582,0.00808298795279764,0.00808298795279764
0.4570,4.5000,15.052482171237,15.097829818725586,0.0030126358545194765,0.0030126358545194765
0.7140,1.2500,18.972315500447998,18.980363845825195,0.00042421524020128657,0.00042421524020128657
0.7140,1.7500,17.165106047138,17.162418365478516,0.0001565782146701196,-0.0001565782146701196
1.4860,2.0000,18.273992882506,18.27146339416504,0.00013842012291593006,-0.00013842012291593006
1.3570,2.2500,17.248197050796,17.244783401489258,0.00019791339910427662,-0.00019791339910427662
1.6140,4.5000,13.744838285976,13.747773170471191,0.00021352630232003564,0.00021352630232003564
0.3290,4.5000,16.684594425017,16.769983291625977,0.005117826926673076,0.005117826926673076
0.3290,4.0000,15.307771138648,15.363969802856445,0.0036712506150914886,0.0036712506150914886
1.2290,4.0000,13.626741878114,13.61791706085205,0.0006476102167989504,-0.0006476102167989504
1.2290,4.2500,13.318782337593,13.309798240661621,0.0006745434157309993,-0.0006745434157309993
0.3290,4.2500,15.844340469007,15.964150428771973,0.007561688036136636,0.007561688036136636
1.2290,1.2500,20.17671195123,20.185636520385742,0.0004423202936788263,0.0004423202936788263
0.3290,1.2500,18.185937570082,18.221670150756836,0.001964846768946242,0.001964846768946242
0.3290,1.5000,17.282531348342,17.294601440429688,0.0006983983910923811,0.0006983983910923811
1.8710,1.2500,21.601880619307,21.609542846679688,0.0003547018663661645,0.0003547018663661645
1.8710,1.0000,22.524885879571997,22.526052474975586,5.179140128949742e-05,5.179140128949742e-05
1.7430,3.0000,16.558331592475,16.5554256439209,0.00017549766640871268,-0.00017549766640871268
1.6140,3.5000,15.260725670811,15.260714530944824,7.299696237568855e-07,-7.299696237568855e-07
0.4570,3.0000,14.499494792355001,14.51351547241211,0.0009669771435415427,0.0009669771435415427
0.4570,3.2500,14.337455849819,14.344975471496582,0.0005244739203627249,0.0005244739203627249
0.8430,4.5000,13.090741929342,13.105977058410645,0.001163809442648523,0.001163809442648523
0.7140,3.0000,14.442859612913,14.44690990447998,0.0002804355699309183,0.0002804355699309183
0.7140,3.2500,14.121771772479999,14.121052742004395,5.09164492380176e-05,-5.09164492380176e-05
1.4860,1.7500,19.024657942981,19.025726318359375,5.615740275466554e-05,5.615740275466554e-05
1.3570,1.5000,19.54191865149,19.540809631347656,5.675083199978668e-05,-5.675083199978668e-05
1.3570,4.2500,13.523711635337001,13.517834663391113,0.00043456797248850115,-0.00043456797248850115
1.2290,3.5000,14.354184599522,14.346654891967773,0.000524565328111837,-0.000524565328111837
0.3290,3.0000,14.726254000242001,14.739297866821289,0.0008857559145097444,0.0008857559145097444
0.9710,3.2500,14.314563188386,14.31969165802002,0.00035826937689445367,0.00035826937689445367
1.8710,3.5000,15.963055059992001,15.963120460510254,4.096992587368417e-06,4.096992587368417e-06
1.8710,3.7500,15.535754839641,15.536148071289062,2.5311396332019174e-05,2.5311396332019174e-05
0.5860,3.2500,14.158961942705002,14.164433479309082,0.00038643628157351964,0.00038643628157351964
1.7430,2.0000,18.938882918736,18.944875717163086,0.0003164282947838594,0.0003164282947838594
1.8710,2.0000,19.266728376803,19.27139663696289,0.000242296464069591,0.000242296464069591
0.7140,2.5000,15.290043140652001,15.287522315979004,0.0001648670739387738,-0.0001648670739387738
1.1000,2.2500,16.609303977685002,16.60011100769043,0.0005534831566044387,-0.0005534831566044387
0.7140,2.2500,15.822830417764001,15.817782402038574,0.00031903367426342676,-0.00031903367426342676
1.2290,2.2500,16.923315700127,16.915857315063477,0.0004407165354402585,-0.0004407165354402585
0.3290,2.5000,15.128470342355001,15.139710426330566,0.0007429755765918786,0.0007429755765918786
0.3290,2.2500,15.484960401313998,15.48537826538086,2.6985155662768042e-05,2.6985155662768042e-05
0.5860,2.0000,16.230662809825,16.222558975219727,0.0004992916617284513,-0.0004992916617284513
1.8710,2.7500,17.432717815545,17.434057235717773,7.683369781723419e-05,7.683369781723419e-05
1.6140,4.0000,14.448359699161,14.449655532836914,8.968725190236997e-05,8.968725190236997e-05
