alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446412086486816,9.981973720251817e-05,9.981973720251817e-05
0.2000,1.0000,19.051282316218,19.05335807800293,0.00010895653901274072,0.00010895653901274072
0.2000,4.5000,19.397942314212997,19.380701065063477,0.0008888184566301753,-0.0008888184566301753
2.0000,1.0000,22.752251621592002,22.749387741088867,0.00012587239938999906,-0.00012587239938999906
2.0000,4.5000,14.760426956088999,14.7672119140625,0.0004596722028221338,0.0004596722028221338
0.9710,1.2500,19.56884610005,19.568517684936523,1.6782548740819405e-05,-1.6782548740819405e-05
0.8430,3.5000,13.855777414907,13.862586975097656,0.0004914599871769269,0.0004914599871769269
1.4860,3.5000,14.922997611565,14.926156997680664,0.0002117125659267916,0.0002117125659267916
1.7430,4.0000,14.782857439192,14.77625846862793,0.0004463934385631583,-0.0004463934385631583
2.0000,1.5000,21.036067872794,21.043270111083984,0.0003423756917659928,0.0003423756917659928
0.5860,2.5000,15.149038308404002,15.149524688720703,3.2106349380037895e-05,3.2106349380037895e-05
1.6140,1.0000,22.04014677513,22.039051055908203,4.971469713778488e-05,-4.971469713778488e-05
1.6140,3.2500,15.714130427978,15.719575881958008,0.00034653231401921285,0.00034653231401921285
0.4570,1.7500,16.70640146289,16.704435348510742,0.0001176862883143778,-0.0001176862883143778
1.6140,2.2500,17.926159928087998,17.92891502380371,0.00015369134977961233,0.00015369134977961233
0.5860,3.5000,13.978350677684002,13.960773468017578,0.00125745948658193,-0.00125745948658193
1.4860,2.7500,16.391947827372,16.389209747314453,0.00016703811446830202,-0.00016703811446830202
1.2290,1.0000,21.249588450164,21.249486923217773,4.7778311785188446e-06,-4.7778311785188446e-06
0.4570,4.2500,14.658019179680998,14.650189399719238,0.0005341635773415612,-0.0005341635773415612
2.0000,2.0000,19.589831449887,19.58045196533203,0.00047879353015174275,-0.00047879353015174275
0.8430,3.0000,14.550333960214001,14.544522285461426,0.0003994186503530454,-0.0003994186503530454
1.6140,4.2500,14.084101407887001,14.073246955871582,0.0007706882889482622,-0.0007706882889482622
1.2290,3.7500,13.972607591185,13.975667953491211,0.00021902585370978364,0.00021902585370978364
1.6140,2.5000,17.304445341428,17.303842544555664,3.483479883014314e-05,-3.483479883014314e-05
0.5860,1.0000,19.826402968719,19.82752799987793,5.674408820918651e-05,5.674408820918651e-05
1.7430,3.5000,15.605776389267,15.614133834838867,0.0005355353917293687,0.0005355353917293687
0.5860,3.7500,13.871407116691,13.87607479095459,0.000336496090434364,0.000336496090434364
1.1000,3.0000,14.952453743138,14.948952674865723,0.000234146738215671,-0.000234146738215671
2.0000,4.2500,15.116467370379,15.107773780822754,0.0005751072220273651,-0.0005751072220273651
1.4860,3.7500,14.510484701975,14.519587516784668,0.0006273267224786528,0.0006273267224786528
0.5860,3.0000,14.42178040088,14.421158790588379,4.3102188103112617e-05,-4.3102188103112617e-05
1.4860,4.0000,14.139147810924,14.1309232711792,0.0005816856754581264,-0.0005816856754581264
1.7430,2.5000,17.655550093542,17.649431228637695,0.0003465689186621917,-0.0003465689186621917
0.8430,1.0000,20.396194490381,20.396774291992188,2.8426950501065898e-05,2.8426950501065898e-05
1.7430,3.7500,15.180262110747,15.176383018493652,0.00025553526184512326,-0.00025553526184512326
2.0000,2.5000,18.342391885424,18.34613609313965,0.00020412865121607202,0.00020412865121607202
0.9710,4.0000,13.354321392705,13.347196578979492,0.0005335212112986178,-0.0005335212112986178
2.0000,4.0000,15.488535659343999,15.479379653930664,0.0005911472597998857,-0.0005911472597998857
1.4860,3.2500,15.380686626014,15.367551803588867,0.0008539815383090231,-0.0008539815383090231
