alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.344154357910156,0.0004888497936932397,0.0004888497936932397
1.6140,1.2500,21.053532032565002,21.06806182861328,0.0006901357941177921,0.0006901357941177921
1.1000,1.7500,18.053629923396002,18.054941177368164,7.26310430492684e-05,7.26310430492684e-05
1.1000,4.2500,13.176133398449,13.175381660461426,5.7053003703101726e-05,-5.7053003703101726e-05
1.1000,4.0000,13.446494459935,13.449664115905762,0.00023572359176631045,0.00023572359176631045
0.7140,1.0000,20.112314443241,20.117538452148438,0.00025974180754676987,0.00025974180754676987
1.2290,4.0000,13.626741878114,13.6194429397583,0.0005356334200049484,-0.0005356334200049484
2.0000,2.5000,18.342391885424,18.347993850708008,0.00030541083840102487,0.00030541083840102487
0.3290,4.2500,15.844340469007,15.870610237121582,0.0016579906349505143,0.0016579906349505143
2.0000,2.7500,17.786433810399,17.789640426635742,0.0001802843825200735,0.0001802843825200735
0.3290,1.5000,17.282531348342,17.293304443359375,0.0006233516838612177,0.0006233516838612177
0.9710,1.2500,19.56884610005,19.58492088317871,0.0008214476748667316,0.0008214476748667316
2.0000,2.0000,19.589831449887,19.59511375427246,0.000269645218692802,0.000269645218692802
1.8710,1.0000,22.524885879571997,22.53621482849121,0.0005029525556659052,0.0005029525556659052
0.5860,1.5000,17.729226859186,17.745628356933594,0.0009251107156483461,0.0009251107156483461
1.8710,4.2500,14.759288072956998,14.7596435546875,2.4085289801539202e-05,2.4085289801539202e-05
1.7430,3.0000,16.558331592475,16.56406021118164,0.0003459659371264213,0.0003459659371264213
1.6140,3.0000,16.203243528603,16.210023880004883,0.0004184564275611352,0.0004184564275611352
0.4570,3.5000,14.274080017868,14.269037246704102,0.00035328169364230244,-0.00035328169364230244
0.8430,4.0000,13.369925162043,13.375776290893555,0.00043763362768594737,0.00043763362768594737
0.8430,4.2500,13.204692707022001,13.213896751403809,0.0006970282903222638,0.0006970282903222638
1.1000,3.7500,13.762737561676001,13.763436317443848,5.0771568135696466e-05,5.0771568135696466e-05
0.8430,1.0000,20.396194490381,20.40605354309082,0.00048337706891695586,0.00048337706891695586
0.8430,4.5000,13.090741929342,13.105152130126953,0.001100793282972934,0.001100793282972934
0.7140,3.0000,14.442859612913,14.44345760345459,4.140388798451418e-05,4.140388798451418e-05
0.8430,1.2500,19.265035022999,19.286537170410156,0.0011161229338791424,0.0011161229338791424
0.2000,3.0000,15.131542470564,15.130033493041992,9.972397228788812e-05,-9.972397228788812e-05
1.3570,1.5000,19.54191865149,19.552005767822266,0.0005161784015253533,0.0005161784015253533
1.4860,4.2500,13.781391780666,13.779455184936523,0.00014052250747226716,-0.00014052250747226716
0.9710,3.7500,13.629934665076,13.632295608520508,0.00017321751736323752,0.00017321751736323752
1.2290,3.0000,15.226458425805,15.232511520385742,0.0003975379179759895,0.0003975379179759895
1.2290,3.7500,13.972607591185,13.96467399597168,0.0005677963230230906,-0.0005677963230230906
0.3290,3.2500,14.685581677214,14.689982414245605,0.00029966378781126304,0.00029966378781126304
1.2290,3.2500,14.764103807589,14.768969535827637,0.0003295647539496968,0.0003295647539496968
1.2290,3.5000,14.354184599522,14.347200393676758,0.00048656235377343384,-0.00048656235377343384
1.8710,3.7500,15.535754839641,15.536930084228516,7.564773000392369e-05,7.564773000392369e-05
1.8710,3.2500,16.419660603227,16.425975799560547,0.0003846118678180344,0.0003846118678180344
1.6140,2.0000,18.610170861358,18.615262985229492,0.0002736204793296669,0.0002736204793296669
0.4570,2.2500,15.521737623543,15.529213905334473,0.0004816652602175216,0.0004816652602175216
0.7140,2.2500,15.822830417764001,15.824565887451172,0.00010968136808332892,0.00010968136808332892
0.2000,2.5000,15.272931242458998,15.27232837677002,3.947282151725541e-05,-3.947282151725541e-05
0.8430,3.0000,14.550333960214001,14.552090644836426,0.00012073156720857044,0.00012073156720857044
0.8430,3.5000,13.855777414907,13.856669425964355,6.437827562071728e-05,6.437827562071728e-05
0.9710,2.2500,16.315469923193,16.312477111816406,0.00018343396731336465,-0.00018343396731336465
0.3290,2.0000,15.953964011265,15.956143379211426,0.00013660353908823435,0.00013660353908823435
0.9710,2.5000,15.720799259341,15.720345497131348,2.8863812975822585e-05,-2.8863812975822585e-05
0.9710,2.7500,15.198125200168,15.194740295410156,0.0002227185730649603,-0.0002227185730649603
0.5860,2.0000,16.230662809825,16.232574462890625,0.0001177803450188695,0.0001177803450188695
1.8710,2.7500,17.432717815545,17.44257164001465,0.000565248894286605,0.000565248894286605
1.6140,4.2500,14.084101407887001,14.081927299499512,0.00015436614126277775,-0.00015436614126277775
