alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450456619262695,0.00036168873807011277,0.00036168873807011277
0.2000,1.0000,19.051282316218,19.05241584777832,5.9498963980784857e-05,5.9498963980784857e-05
0.2000,4.5000,19.397942314212997,19.39244270324707,0.0002835151727354721,-0.0002835151727354721
2.0000,1.0000,22.752251621592002,22.758407592773438,0.00027056536134617494,0.00027056536134617494
2.0000,4.5000,14.760426956088999,14.76282787322998,0.00016265905777142637,0.00016265905777142637
0.9710,3.0000,14.719193685948,14.72542953491211,0.0004236542501687886,0.0004236542501687886
0.9710,4.5000,12.942255714327999,12.941890716552734,2.8202021604343286e-05,-2.8202021604343286e-05
2.0000,1.7500,20.284194079789,20.286968231201172,0.0001367641919249921,0.0001367641919249921
0.8430,3.2500,14.178209154286002,14.17370319366455,0.0003178088694007144,-0.0003178088694007144
1.2290,2.2500,16.923315700127,16.922582626342773,4.3317385151641664e-05,-4.3317385151641664e-05
1.4860,3.5000,14.922997611565,14.929369926452637,0.0004270130608811358,0.0004270130608811358
1.7430,3.5000,15.605776389267,15.60476303100586,6.493481874039415e-05,-6.493481874039415e-05
0.3290,3.5000,14.769042413523,14.76880931854248,1.5782673919719416e-05,-1.5782673919719416e-05
1.1000,2.5000,15.998590537005999,15.997664451599121,5.788543714120368e-05,-5.788543714120368e-05
2.0000,2.2500,18.946667234825,18.94751739501953,4.487122637423683e-05,4.487122637423683e-05
0.7140,2.7500,14.828909391364999,14.825921058654785,0.00020152073435375503,-0.00020152073435375503
1.2290,1.0000,21.249588450164,21.25120735168457,7.618507644821762e-05,7.618507644821762e-05
1.3570,2.7500,16.059834443779,16.056915283203125,0.0001817677875879542,-0.0001817677875879542
1.4860,3.2500,15.380686626014,15.37785530090332,0.00018408314137882895,-0.00018408314137882895
1.7430,4.2500,14.411217804997,14.412091255187988,6.0609047951930175e-05,6.0609047951930175e-05
1.8710,3.5000,15.963055059992001,15.95914363861084,0.0002450296241202862,-0.0002450296241202862
0.3290,1.0000,19.294488252165003,19.29552459716797,5.3711971492659215e-05,5.3711971492659215e-05
1.1000,1.0000,20.966189335034002,20.967729568481445,7.346272719522104e-05,7.346272719522104e-05
0.7140,4.2500,13.437698155572,13.440546989440918,0.0002120031151120713,0.0002120031151120713
2.0000,3.0000,17.267588293697,17.27018165588379,0.00015018670486465312,0.00015018670486465312
0.7140,3.2500,14.121771772479999,14.116599082946777,0.00036629182347370685,-0.00036629182347370685
1.4860,3.0000,15.865447568949001,15.864063262939453,8.725288105060454e-05,-8.725288105060454e-05
1.4860,2.2500,17.590076987480998,17.58991813659668,9.030710009483552e-06,-9.030710009483552e-06
0.9710,2.0000,16.985688002062002,16.980308532714844,0.0003167060025183958,-0.0003167060025183958
0.5860,3.7500,13.871407116691,13.876214981079102,0.00034660250021185674,0.00034660250021185674
0.2000,4.0000,16.720142465643,16.713285446166992,0.00041010532596226696,-0.00041010532596226696
1.7430,4.0000,14.782857439192,14.780115127563477,0.000185506194577302,-0.000185506194577302
1.1000,1.2500,19.869597620085,19.872722625732422,0.00015727573890393008,0.00015727573890393008
