alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327978134155273,0.00026939676070958287,-0.00026939676070958287
1.6140,1.2500,21.053532032565002,21.05803680419922,0.00021396750090430162,0.00021396750090430162
1.1000,1.7500,18.053629923396002,18.0490665435791,0.0002527679938197182,-0.0002527679938197182
1.1000,4.2500,13.176133398449,13.18207836151123,0.0004511917785326691,0.0004511917785326691
1.1000,4.0000,13.446494459935,13.45572566986084,0.0006865142400753252,0.0006865142400753252
0.7140,1.0000,20.112314443241,20.085275650024414,0.0013443899404462693,-0.0013443899404462693
1.2290,4.0000,13.626741878114,13.63231086730957,0.00040868090445846935,0.00040868090445846935
2.0000,2.5000,18.342391885424,18.35115623474121,0.00047781932541606783,0.00047781932541606783
0.3290,4.2500,15.844340469007,16.074377059936523,0.01451853369217119,0.01451853369217119
2.0000,2.7500,17.786433810399,17.793466567993164,0.0003954000936405721,0.0003954000936405721
0.3290,1.5000,17.282531348342,17.54573631286621,0.01522953780433589,0.01522953780433589
0.9710,1.2500,19.56884610005,19.57636833190918,0.0003843983350229806,0.0003843983350229806
2.0000,2.0000,19.589831449887,19.591459274291992,8.309537573896462e-05,8.309537573896462e-05
1.8710,1.0000,22.524885879571997,22.515666961669922,0.000409277008166122,-0.000409277008166122
0.5860,1.5000,17.729226859186,17.823698043823242,0.005328556365574924,0.005328556365574924
1.8710,4.2500,14.759288072956998,14.755806922912598,0.00023586165045310826,-0.00023586165045310826
1.7430,3.0000,16.558331592475,16.557119369506836,7.320924583455784e-05,-7.320924583455784e-05
1.6140,3.0000,16.203243528603,16.204486846923828,7.67326812457742e-05,7.67326812457742e-05
0.4570,3.5000,14.274080017868,14.269487380981445,0.0003217466120972747,-0.0003217466120972747
0.8430,4.0000,13.369925162043,13.357732772827148,0.0009119265117851512,-0.0009119265117851512
0.8430,4.2500,13.204692707022001,13.194196701049805,0.0007948693850796262,-0.0007948693850796262
1.1000,3.7500,13.762737561676001,13.769227027893066,0.0004715243742738633,0.0004715243742738633
0.8430,1.0000,20.396194490381,20.371973037719727,0.0011875476414335317,-0.0011875476414335317
0.8430,4.5000,13.090741929342,13.093037605285645,0.0001753663738873769,0.0001753663738873769
0.7140,3.0000,14.442859612913,14.444073677062988,8.405981796721503e-05,8.405981796721503e-05
0.8430,1.2500,19.265035022999,19.285642623901367,0.0010696892519407974,0.0010696892519407974
0.2000,3.0000,15.131542470564,15.127848625183105,0.0002441155875602165,-0.0002441155875602165
1.3570,1.5000,19.54191865149,19.549819946289062,0.0004043254370245338,0.0004043254370245338
1.4860,4.2500,13.781391780666,13.796980857849121,0.0011311685663700176,0.0011311685663700176
0.9710,3.7500,13.629934665076,13.630661010742188,5.3290473067968465e-05,5.3290473067968465e-05
1.2290,3.0000,15.226458425805,15.231884002685547,0.0003563255964599246,0.0003563255964599246
1.2290,3.7500,13.972607591185,13.973018646240234,2.9418635895425175e-05,2.9418635895425175e-05
0.3290,3.2500,14.685581677214,14.694157600402832,0.0005839689143630056,0.0005839689143630056
1.2290,3.2500,14.764103807589,14.7706880569458,0.0004459633610416218,0.0004459633610416218
1.2290,3.5000,14.354184599522,14.351896286010742,0.00015941786838480213,-0.00015941786838480213
1.8710,3.7500,15.535754839641,15.528559684753418,0.0004631351976037664,-0.0004631351976037664
1.8710,3.2500,16.419660603227,16.418716430664062,5.750256267495826e-05,-5.750256267495826e-05
1.6140,2.0000,18.610170861358,18.60935401916504,4.389224575348291e-05,-4.389224575348291e-05
0.4570,2.2500,15.521737623543,15.533782958984375,0.000776030089769325,0.000776030089769325
0.7140,2.2500,15.822830417764001,15.81743335723877,0.00034109324202652425,-0.00034109324202652425
0.2000,2.5000,15.272931242458998,15.266886711120605,0.00039576759971188166,-0.00039576759971188166
0.8430,3.0000,14.550333960214001,14.553314208984375,0.00020482339295599397,0.00020482339295599397
0.8430,3.5000,13.855777414907,13.853265762329102,0.0001812711407441678,-0.0001812711407441678
0.9710,2.2500,16.315469923193,16.30272102355957,0.0007813994750654108,-0.0007813994750654108
0.3290,2.0000,15.953964011265,16.022319793701172,0.0042845641614774515,0.0042845641614774515
0.9710,2.5000,15.720799259341,15.71292781829834,0.0005007023442515081,-0.0005007023442515081
0.9710,2.7500,15.198125200168,15.191719055175781,0.0004215088971729236,-0.0004215088971729236
0.5860,2.0000,16.230662809825,16.249710083007812,0.0011735363740834155,0.0011735363740834155
1.8710,2.7500,17.432717815545,17.438203811645508,0.00031469539968202184,0.00031469539968202184
1.6140,4.2500,14.084101407887001,14.091099739074707,0.0004968958249467354,0.0004968958249467354
