alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454729080200195,0.0006383152704650252,0.0006383152704650252
0.2000,1.0000,19.051282316218,19.035602569580078,0.000823028412348549,-0.000823028412348549
0.2000,4.5000,19.397942314212997,19.400976181030273,0.00015640147641087328,0.00015640147641087328
2.0000,1.0000,22.752251621592002,22.747888565063477,0.00019176372523872664,-0.00019176372523872664
2.0000,4.5000,14.760426956088999,14.746323585510254,0.0009554852729328467,-0.0009554852729328467
0.9710,1.2500,19.56884610005,19.575057983398438,0.00031743738576502854,0.00031743738576502854
0.8430,3.5000,13.855777414907,13.842318534851074,0.0009713550999631412,-0.0009713550999631412
1.4860,3.5000,14.922997611565,14.920866012573242,0.00014283986684456539,-0.00014283986684456539
1.7430,4.0000,14.782857439192,14.785148620605469,0.00015498907588692886,0.00015498907588692886
2.0000,1.5000,21.036067872794,21.033031463623047,0.00014434300123550124,-0.00014434300123550124
0.5860,2.5000,15.149038308404002,15.154058456420898,0.0003313839409932219,0.0003313839409932219
1.6140,1.0000,22.04014677513,22.045900344848633,0.00026104951919484333,0.00026104951919484333
1.6140,3.2500,15.714130427978,15.706191062927246,0.0005052373140939697,-0.0005052373140939697
0.4570,1.7500,16.70640146289,16.701751708984375,0.0002783216909968889,-0.0002783216909968889
1.6140,2.2500,17.926159928087998,17.930219650268555,0.0002264691488217538,0.0002264691488217538
0.5860,3.5000,13.978350677684002,13.972968101501465,0.00038506518448774965,-0.00038506518448774965
1.4860,2.7500,16.391947827372,16.388469696044922,0.00021218535854965727,-0.00021218535854965727
1.2290,1.0000,21.249588450164,21.237911224365234,0.0005495271508976582,-0.0005495271508976582
0.4570,4.2500,14.658019179680998,14.656477928161621,0.00010514732587563561,-0.00010514732587563561
2.0000,2.0000,19.589831449887,19.596216201782227,0.0003259217370786673,0.0003259217370786673
0.8430,3.0000,14.550333960214001,14.542912483215332,0.0005100554405803649,-0.0005100554405803649
1.6140,4.2500,14.084101407887001,14.083267211914062,5.9229619894055986e-05,-5.9229619894055986e-05
1.2290,3.7500,13.972607591185,13.962586402893066,0.0007172024424599627,-0.0007172024424599627
