alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43543529510498,0.0006108881618745894,-0.0006108881618745894
0.2000,1.0000,19.051282316218,19.045194625854492,0.0003195422891993465,-0.0003195422891993465
0.2000,4.5000,19.397942314212997,19.395065307617188,0.00014831504028660645,-0.00014831504028660645
2.0000,1.0000,22.752251621592002,22.7481689453125,0.00017944053834335392,-0.00017944053834335392
2.0000,4.5000,14.760426956088999,14.74494457244873,0.001048911639637942,-0.001048911639637942
0.9710,1.2500,19.56884610005,19.610395431518555,0.002123238705855389,0.002123238705855389
0.8430,3.5000,13.855777414907,13.858843803405762,0.00022130757495160492,0.00022130757495160492
1.4860,3.5000,14.922997611565,14.92443561553955,9.636160321008298e-05,9.636160321008298e-05
1.7430,4.0000,14.782857439192,14.787347793579102,0.000303754156161752,0.000303754156161752
2.0000,1.5000,21.036067872794,21.042646408081055,0.00031272647183091666,0.00031272647183091666
0.5860,2.5000,15.149038308404002,15.171490669250488,0.0014820980968824502,0.0014820980968824502
1.6140,1.0000,22.04014677513,22.043493270874023,0.0001518363638030926,0.0001518363638030926
1.6140,3.2500,15.714130427978,15.697007179260254,0.001089672050020578,-0.001089672050020578
0.4570,1.7500,16.70640146289,16.69379997253418,0.0007542911251002212,-0.0007542911251002212
1.6140,2.2500,17.926159928087998,17.922321319580078,0.00021413445619799444,-0.00021413445619799444
0.5860,3.5000,13.978350677684002,13.977921485900879,3.070403604971317e-05,-3.070403604971317e-05
1.4860,2.7500,16.391947827372,16.37037467956543,0.001316082019889393,-0.001316082019889393
1.2290,1.0000,21.249588450164,21.218399047851562,0.0014677650056886937,-0.0014677650056886937
0.4570,4.2500,14.658019179680998,14.655593872070312,0.0001654594376604268,-0.0001654594376604268
2.0000,2.0000,19.589831449887,19.588577270507812,6.402195865730273e-05,-6.402195865730273e-05
0.8430,3.0000,14.550333960214001,14.562142372131348,0.0008115560749075915,0.0008115560749075915
1.6140,4.2500,14.084101407887001,14.08300495147705,7.785064720821861e-05,-7.785064720821861e-05
1.2290,3.7500,13.972607591185,13.981406211853027,0.0006297049860312361,0.0006297049860312361
1.6140,2.5000,17.304445341428,17.298681259155273,0.0003330983547289193,-0.0003330983547289193
0.5860,1.0000,19.826402968719,19.841461181640625,0.0007595030195532942,0.0007595030195532942
1.7430,3.5000,15.605776389267,15.600213050842285,0.0003564922555561115,-0.0003564922555561115
0.5860,3.7500,13.871407116691,13.868846893310547,0.00018456839734534803,-0.00018456839734534803
1.1000,3.0000,14.952453743138,14.954947471618652,0.0001667772075066441,0.0001667772075066441
2.0000,4.2500,15.116467370379,15.115427017211914,6.882250605223524e-05,-6.882250605223524e-05
1.4860,3.7500,14.510484701975,14.518319129943848,0.000539914973879546,0.000539914973879546
0.5860,3.0000,14.42178040088,14.404301643371582,0.0012119694671921149,-0.0012119694671921149
1.4860,4.0000,14.139147810924,14.139632225036621,3.4260488616391895e-05,3.4260488616391895e-05
1.7430,2.5000,17.655550093542,17.65888214111328,0.00018872521975393913,0.00018872521975393913
0.8430,1.0000,20.396194490381,20.383161544799805,0.0006389890813867464,-0.0006389890813867464
1.7430,3.7500,15.180262110747,15.181428909301758,7.686287273865666e-05,7.686287273865666e-05
2.0000,2.5000,18.342391885424,18.345733642578125,0.00018218764351994772,0.00018218764351994772
0.9710,4.0000,13.354321392705,13.340753555297852,0.0010159885334614454,-0.0010159885334614454
2.0000,4.0000,15.488535659343999,15.501174926757812,0.0008160401791235786,0.0008160401791235786
1.4860,3.2500,15.380686626014,15.363907814025879,0.00109090136195492,-0.00109090136195492
2.0000,3.0000,17.267588293697,17.26144790649414,0.00035560189983794557,-0.00035560189983794557
1.4860,4.2500,13.781391780666,13.783432006835938,0.00014804209926018796,0.00014804209926018796
0.4570,3.5000,14.274080017868,14.275731086730957,0.00011566902111309953,0.00011566902111309953
0.9710,2.7500,15.198125200168,15.186129570007324,0.0007892835466668544,-0.0007892835466668544
1.2290,1.7500,18.373173811306,18.37663459777832,0.00018836084107530865,0.00018836084107530865
2.0000,3.5000,16.321749274234,16.330062866210938,0.0005093566772318778,0.0005093566772318778
0.2000,1.7500,16.437453933589,16.424274444580078,0.0008017962551968495,-0.0008017962551968495
0.7140,2.0000,16.447531419843,16.447355270385742,1.070978086379844e-05,-1.070978086379844e-05
1.1000,3.2500,14.510046216956,14.523261070251465,0.0009107381946186178,0.0009107381946186178
1.8710,1.7500,19.977727554169,19.97528648376465,0.0001221895932724485,-0.0001221895932724485
1.4860,4.5000,13.459901272105,13.445587158203125,0.0010634635137732737,-0.0010634635137732737
0.5860,1.7500,16.918554145151,16.925737380981445,0.00042457740589520616,0.00042457740589520616
0.2000,2.0000,15.908978597965,15.923384666442871,0.0009055306969684002,0.0009055306969684002
1.8710,3.2500,16.419660603227,16.4095516204834,0.0006156633189857386,-0.0006156633189857386
1.1000,2.0000,17.290867711481,17.282989501953125,0.0004556283501401418,-0.0004556283501401418
1.8710,2.5000,18.002994034091998,18.01034164428711,0.00040813267955302747,0.00040813267955302747
0.9710,3.7500,13.629934665076,13.637627601623535,0.0005644147779553316,0.0005644147779553316
