alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454469680786133,0.0006215200881410484,0.0006215200881410484
0.2000,1.0000,19.051282316218,19.03557777404785,0.0008243299274809689,-0.0008243299274809689
0.2000,4.5000,19.397942314212997,19.396574020385742,7.053809136511356e-05,-7.053809136511356e-05
2.0000,1.0000,22.752251621592002,22.757776260375977,0.00024281723303074383,0.00024281723303074383
2.0000,4.5000,14.760426956088999,14.744304656982422,0.0010922650919609842,-0.0010922650919609842
0.9710,1.2500,19.56884610005,19.584617614746094,0.0008059501625930571,0.0008059501625930571
0.8430,3.5000,13.855777414907,13.848047256469727,0.0005579014591382981,-0.0005579014591382981
1.4860,3.5000,14.922997611565,14.931649208068848,0.0005797492386611544,0.0005797492386611544
1.7430,4.0000,14.782857439192,14.790005683898926,0.0004835495935971084,0.0004835495935971084
2.0000,1.5000,21.036067872794,21.031749725341797,0.00020527350825804295,-0.00020527350825804295
0.5860,2.5000,15.149038308404002,15.142475128173828,0.0004332407177643997,-0.0004332407177643997
1.6140,1.0000,22.04014677513,22.04918098449707,0.0004098978767810646,0.0004098978767810646
1.6140,3.2500,15.714130427978,15.70772647857666,0.0004075280799463228,-0.0004075280799463228
0.4570,1.7500,16.70640146289,16.713972091674805,0.00045315736016647177,0.00045315736016647177
1.6140,2.2500,17.926159928087998,17.93712615966797,0.0006117446025229149,0.0006117446025229149
0.5860,3.5000,13.978350677684002,13.985773086547852,0.0005309931790235164,0.0005309931790235164
1.4860,2.7500,16.391947827372,16.38612937927246,0.0003549577000131184,-0.0003549577000131184
1.2290,1.0000,21.249588450164,21.245590209960938,0.00018815612417344413,-0.00018815612417344413
0.4570,4.2500,14.658019179680998,14.6912202835083,0.0022650470994964706,0.0022650470994964706
2.0000,2.0000,19.589831449887,19.583972930908203,0.0002990591825041521,-0.0002990591825041521
0.8430,3.0000,14.550333960214001,14.552464485168457,0.00014642447110022283,0.00014642447110022283
1.6140,4.2500,14.084101407887001,14.092181205749512,0.0005736821703076824,0.0005736821703076824
1.2290,3.7500,13.972607591185,13.968109130859375,0.0003219485193631484,-0.0003219485193631484
1.6140,2.5000,17.304445341428,17.307897567749023,0.00019949939179838538,0.00019949939179838538
0.5860,1.0000,19.826402968719,19.81425666809082,0.0006126325913653927,-0.0006126325913653927
1.7430,3.5000,15.605776389267,15.606569290161133,5.080816707578038e-05,5.080816707578038e-05
0.5860,3.7500,13.871407116691,13.8772611618042,0.000422022442564983,0.000422022442564983
1.1000,3.0000,14.952453743138,14.952624320983887,1.1408016959466312e-05,1.1408016959466312e-05
2.0000,4.2500,15.116467370379,15.112462997436523,0.00026490137175325747,-0.00026490137175325747
1.4860,3.7500,14.510484701975,14.52734375,0.0011618528513181539,0.0011618528513181539
0.5860,3.0000,14.42178040088,14.429816246032715,0.0005572020187066839,0.0005572020187066839
1.4860,4.0000,14.139147810924,14.150879859924316,0.0008297564434012,0.0008297564434012
1.7430,2.5000,17.655550093542,17.653417587280273,0.0001207839036693131,-0.0001207839036693131
0.8430,1.0000,20.396194490381,20.381221771240234,0.0007340937618449088,-0.0007340937618449088
1.7430,3.7500,15.180262110747,15.185382843017578,0.00033732831707514345,0.00033732831707514345
