alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29401397705078,0.00023947882311550485,0.00023947882311550485
1.6140,1.7500,19.349987434507,19.49989128112793,0.007746973848344592,0.007746973848344592
1.1000,1.7500,18.053629923396002,17.67095375061035,0.021196633275932672,-0.021196633275932672
1.7430,1.2500,21.333725370664,21.421695709228516,0.004123533843061516,0.004123533843061516
1.1000,1.2500,19.869597620085,20.017738342285156,0.00745564782099075,0.00745564782099075
1.6140,1.5000,20.160975976533997,20.367097854614258,0.01022380455788262,0.01022380455788262
0.2000,4.2500,17.792752516974,19.424251556396484,0.0916945839529869,0.0916945839529869
0.4570,4.5000,15.052482171237,14.503668785095215,0.03645999243835323,-0.03645999243835323
0.7140,1.2500,18.972315500447998,17.89291000366211,0.05689371425223997,-0.05689371425223997
0.7140,1.7500,17.165106047138,17.79411506652832,0.03664463345946883,0.03664463345946883
1.4860,2.0000,18.273992882506,18.527507781982422,0.013872988848490883,0.013872988848490883
1.3570,2.2500,17.248197050796,17.5946102142334,0.02008402167584177,0.02008402167584177
1.6140,4.5000,13.744838285976,13.727789878845215,0.001240349779027845,-0.001240349779027845
0.3290,4.5000,16.684594425017,16.438121795654297,0.01477246752807641,-0.01477246752807641
0.3290,4.0000,15.307771138648,16.58424949645996,0.08338760399867182,0.08338760399867182
1.2290,4.0000,13.626741878114,13.102298736572266,0.03848631949094212,-0.03848631949094212
1.2290,4.2500,13.318782337593,12.434048652648926,0.06642752036323903,-0.06642752036323903
0.3290,4.2500,15.844340469007,16.571298599243164,0.04588124899601321,0.04588124899601321
1.2290,1.2500,20.17671195123,20.201656341552734,0.0012362961013185248,0.0012362961013185248
0.3290,1.2500,18.185937570082,17.609298706054688,0.03170795356605203,-0.03170795356605203
0.3290,1.5000,17.282531348342,17.08460235595703,0.01145254641207098,-0.01145254641207098
1.8710,1.2500,21.601880619307,21.629926681518555,0.0012983157673080988,0.0012983157673080988
1.8710,1.0000,22.524885879571997,22.51816749572754,0.0002982649448426478,-0.0002982649448426478
1.7430,3.0000,16.558331592475,16.45734405517578,0.0060988956970221865,-0.0060988956970221865
1.6140,3.5000,15.260725670811,15.250210762023926,0.0006890176138337683,-0.0006890176138337683
0.4570,3.0000,14.499494792355001,14.385321617126465,0.007874286439878421,-0.007874286439878421
0.4570,3.2500,14.337455849819,14.530525207519531,0.013466082108490377,0.013466082108490377
0.8430,4.5000,13.090741929342,13.779638290405273,0.052624699561077334,0.052624699561077334
0.7140,3.0000,14.442859612913,14.589971542358398,0.010185789614257446,0.010185789614257446
0.7140,3.2500,14.121771772479999,13.938214302062988,0.012998189842913893,-0.012998189842913893
1.4860,1.7500,19.024657942981,19.36286163330078,0.01777712331719162,0.01777712331719162
1.3570,1.5000,19.54191865149,20.007490158081055,0.023824247500668635,0.023824247500668635
1.3570,4.2500,13.523711635337001,12.906631469726562,0.04562949745231062,-0.04562949745231062
1.2290,3.5000,14.354184599522,14.385022163391113,0.00214833267994463,0.00214833267994463
0.3290,3.0000,14.726254000242001,14.281907081604004,0.030173791558305654,-0.030173791558305654
0.9710,3.2500,14.314563188386,14.412101745605469,0.0068139387793962995,0.0068139387793962995
1.8710,3.5000,15.963055059992001,15.803635597229004,0.0099867764762986,-0.0099867764762986
1.8710,3.7500,15.535754839641,15.42723560333252,0.0069851280113905545,-0.0069851280113905545
0.5860,3.2500,14.158961942705002,14.190254211425781,0.002210068001270371,0.002210068001270371
1.7430,2.0000,18.938882918736,18.908706665039062,0.001593349186771821,-0.001593349186771821
1.8710,2.0000,19.266728376803,19.21171760559082,0.0028552211946067173,-0.0028552211946067173
0.7140,2.5000,15.290043140652001,14.635111808776855,0.0428338446039973,-0.0428338446039973
1.1000,2.2500,16.609303977685002,16.1280574798584,0.02897451322903963,-0.02897451322903963
0.7140,2.2500,15.822830417764001,16.385332107543945,0.03555000432466233,0.03555000432466233
1.2290,2.2500,16.923315700127,16.991304397583008,0.004017457256056204,0.004017457256056204
0.3290,2.5000,15.128470342355001,15.081411361694336,0.003110623849981171,-0.003110623849981171
0.3290,2.2500,15.484960401313998,15.11602783203125,0.023825218774948753,-0.023825218774948753
0.5860,2.0000,16.230662809825,17.179054260253906,0.05843208386134139,0.05843208386134139
1.8710,2.7500,17.432717815545,17.228727340698242,0.01170158761273848,-0.01170158761273848
1.6140,4.0000,14.448359699161,14.444783210754395,0.0002475359474066924,-0.0002475359474066924
