alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.31680679321289,0.0012620974768207838,0.0012620974768207838
1.6140,1.7500,19.349987434507,19.363414764404297,0.000693919308358379,0.000693919308358379
1.1000,1.7500,18.053629923396002,18.01865005493164,0.0019375532019202796,-0.0019375532019202796
1.7430,1.2500,21.333725370664,21.40629768371582,0.0034017646609256842,0.0034017646609256842
1.1000,1.2500,19.869597620085,19.90074348449707,0.0015675135957753951,0.0015675135957753951
1.6140,1.5000,20.160975976533997,20.22275733947754,0.003064403380840689,0.003064403380840689
0.2000,4.2500,17.792752516974,18.114723205566406,0.018095608775833407,0.018095608775833407
0.4570,4.5000,15.052482171237,14.958226203918457,0.006261822219503749,-0.006261822219503749
0.7140,1.2500,18.972315500447998,19.0139102935791,0.0021923941297581433,0.0021923941297581433
0.7140,1.7500,17.165106047138,17.19020652770996,0.0014622968540380587,0.0014622968540380587
1.4860,2.0000,18.273992882506,18.256662368774414,0.0009483703886180395,-0.0009483703886180395
1.3570,2.2500,17.248197050796,17.258075714111328,0.0005727359958976262,0.0005727359958976262
1.6140,4.5000,13.744838285976,13.751626968383789,0.0004939077686141459,0.0004939077686141459
0.3290,4.5000,16.684594425017,16.604562759399414,0.004796740249051608,-0.004796740249051608
0.3290,4.0000,15.307771138648,15.413360595703125,0.006897768205361571,0.006897768205361571
1.2290,4.0000,13.626741878114,13.606643676757812,0.0014749087886126362,-0.0014749087886126362
1.2290,4.2500,13.318782337593,13.290082931518555,0.002154807049698301,-0.002154807049698301
0.3290,4.2500,15.844340469007,15.958252906799316,0.00718947172431274,0.00718947172431274
1.2290,1.2500,20.17671195123,20.21794891357422,0.0020437900111718765,0.0020437900111718765
0.3290,1.2500,18.185937570082,18.336763381958008,0.008293540615916629,0.008293540615916629
0.3290,1.5000,17.282531348342,17.420312881469727,0.00797230048947289,0.00797230048947289
1.8710,1.2500,21.601880619307,21.64879608154297,0.0021718230492411535,0.0021718230492411535
1.8710,1.0000,22.524885879571997,22.53932762145996,0.0006411460624118319,0.0006411460624118319
1.7430,3.0000,16.558331592475,16.566192626953125,0.00047474798014658474,0.00047474798014658474
1.6140,3.5000,15.260725670811,15.264456748962402,0.00024448890779408264,0.00024448890779408264
0.4570,3.0000,14.499494792355001,14.492963790893555,0.00045042958771845547,-0.00045042958771845547
0.4570,3.2500,14.337455849819,14.338044166564941,4.1033552403185855e-05,4.1033552403185855e-05
0.8430,4.5000,13.090741929342,13.060934066772461,0.0022770185777419316,-0.0022770185777419316
0.7140,3.0000,14.442859612913,14.411921501159668,0.0021421043049999313,-0.0021421043049999313
0.7140,3.2500,14.121771772479999,14.11975383758545,0.00014289530570675609,-0.00014289530570675609
1.4860,1.7500,19.024657942981,19.030601501464844,0.0003124134216581305,0.0003124134216581305
1.3570,1.5000,19.54191865149,19.580263137817383,0.0019621658963592456,0.0019621658963592456
1.3570,4.2500,13.523711635337001,13.503180503845215,0.0015181580357080194,-0.0015181580357080194
1.2290,3.5000,14.354184599522,14.336600303649902,0.001225029241485587,-0.001225029241485587
0.3290,3.0000,14.726254000242001,14.628824234008789,0.00661605906237963,-0.00661605906237963
0.9710,3.2500,14.314563188386,14.299713134765625,0.0010374087860691597,-0.0010374087860691597
1.8710,3.5000,15.963055059992001,15.97522258758545,0.0007622305096185762,0.0007622305096185762
1.8710,3.7500,15.535754839641,15.548541069030762,0.0008230195134861644,0.0008230195134861644
0.5860,3.2500,14.158961942705002,14.179498672485352,0.0014504403545578654,0.0014504403545578654
1.7430,2.0000,18.938882918736,18.932964324951172,0.000312510183954485,-0.000312510183954485
1.8710,2.0000,19.266728376803,19.254364013671875,0.0006417468959604333,-0.0006417468959604333
0.7140,2.5000,15.290043140652001,15.222466468811035,0.004419652136971001,-0.004419652136971001
1.1000,2.2500,16.609303977685002,16.656400680541992,0.0028355614973549106,0.0028355614973549106
0.7140,2.2500,15.822830417764001,15.759903907775879,0.003976943968095088,-0.003976943968095088
1.2290,2.2500,16.923315700127,16.952356338500977,0.0017160135099150938,0.0017160135099150938
0.3290,2.5000,15.128470342355001,15.271251678466797,0.00943792286203866,0.00943792286203866
0.3290,2.2500,15.484960401313998,15.64895248413086,0.010590410215252144,0.010590410215252144
0.5860,2.0000,16.230662809825,16.23354721069336,0.0001777130670606013,0.0001777130670606013
1.8710,2.7500,17.432717815545,17.438457489013672,0.0003292471965302356,0.0003292471965302356
1.6140,4.0000,14.448359699161,14.453189849853516,0.00033430443268909636,0.00033430443268909636
