alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.261150360107422,0.0012349746834403076,-0.0012349746834403076
1.6140,1.7500,19.349987434507,19.341564178466797,0.00043531067235636476,-0.00043531067235636476
1.1000,1.7500,18.053629923396002,18.081724166870117,0.0015561548338656028,0.0015561548338656028
1.7430,1.2500,21.333725370664,21.331655502319336,9.702329568321313e-05,-9.702329568321313e-05
1.1000,1.2500,19.869597620085,19.915346145629883,0.002302438449917927,0.002302438449917927
1.6140,1.5000,20.160975976533997,20.167089462280273,0.00030323362090166193,0.00030323362090166193
0.2000,4.2500,17.792752516974,18.040266036987305,0.013910917930048504,0.013910917930048504
0.4570,4.5000,15.052482171237,15.135453224182129,0.005512117669447852,0.005512117669447852
0.7140,1.2500,18.972315500447998,18.993927001953125,0.001139107216755688,0.001139107216755688
0.7140,1.7500,17.165106047138,17.132186889648438,0.001917795171154753,-0.001917795171154753
1.4860,2.0000,18.273992882506,18.273832321166992,8.786330389896573e-06,-8.786330389896573e-06
1.3570,2.2500,17.248197050796,17.292173385620117,0.002549619226554681,0.002549619226554681
1.6140,4.5000,13.744838285976,13.706222534179688,0.002809472981265238,-0.002809472981265238
0.3290,4.5000,16.684594425017,16.83918571472168,0.009265510791971975,0.009265510791971975
0.3290,4.0000,15.307771138648,15.439723014831543,0.008619927420419225,0.008619927420419225
1.2290,4.0000,13.626741878114,13.673818588256836,0.0034547297192473077,0.0034547297192473077
1.2290,4.2500,13.318782337593,13.354257583618164,0.0026635502500128036,0.0026635502500128036
0.3290,4.2500,15.844340469007,16.060108184814453,0.013617967641474372,0.013617967641474372
1.2290,1.2500,20.17671195123,20.233219146728516,0.0028006146707698558,0.0028006146707698558
0.3290,1.2500,18.185937570082,18.220382690429688,0.0018940524905546568,0.0018940524905546568
0.3290,1.5000,17.282531348342,17.29883575439453,0.0009434038176411791,0.0009434038176411791
1.8710,1.2500,21.601880619307,21.60187339782715,3.3429866494972774e-07,-3.3429866494972774e-07
1.8710,1.0000,22.524885879571997,22.507104873657227,0.0007893938291112599,-0.0007893938291112599
1.7430,3.0000,16.558331592475,16.564529418945312,0.0003743025941773696,0.0003743025941773696
1.6140,3.5000,15.260725670811,15.257433891296387,0.00021570268581064985,-0.00021570268581064985
0.4570,3.0000,14.499494792355001,14.557241439819336,0.003982666175015832,0.003982666175015832
0.4570,3.2500,14.337455849819,14.356446266174316,0.0013245318105412243,0.0013245318105412243
0.8430,4.5000,13.090741929342,13.060269355773926,0.002327795760740643,-0.002327795760740643
0.7140,3.0000,14.442859612913,14.443488121032715,4.35168752282393e-05,4.35168752282393e-05
0.7140,3.2500,14.121771772479999,14.105714797973633,0.0011370368226497072,-0.0011370368226497072
1.4860,1.7500,19.024657942981,19.026155471801758,7.87151508975762e-05,7.87151508975762e-05
1.3570,1.5000,19.54191865149,19.58319664001465,0.0021122792117189843,0.0021122792117189843
1.3570,4.2500,13.523711635337001,13.54216194152832,0.0013642930793575673,0.0013642930793575673
1.2290,3.5000,14.354184599522,14.367330551147461,0.0009158271258332352,0.0009158271258332352
0.3290,3.0000,14.726254000242001,14.770782470703125,0.0030237472788659753,0.0030237472788659753
0.9710,3.2500,14.314563188386,14.302433013916016,0.0008474009517681321,-0.0008474009517681321
1.8710,3.5000,15.963055059992001,15.972002983093262,0.000560539512495065,0.000560539512495065
1.8710,3.7500,15.535754839641,15.548391342163086,0.0008133819471611778,0.0008133819471611778
0.5860,3.2500,14.158961942705002,14.16617488861084,0.0005094261807486425,0.0005094261807486425
1.7430,2.0000,18.938882918736,18.927459716796875,0.0006031613368189945,-0.0006031613368189945
1.8710,2.0000,19.266728376803,19.24959373474121,0.0008893384349789205,-0.0008893384349789205
0.7140,2.5000,15.290043140652001,15.29901123046875,0.000586531361242844,0.000586531361242844
1.1000,2.2500,16.609303977685002,16.607807159423828,9.01192646714632e-05,-9.01192646714632e-05
0.7140,2.2500,15.822830417764001,15.813141822814941,0.0006123174358351002,-0.0006123174358351002
1.2290,2.2500,16.923315700127,16.937789916992188,0.0008552825652882738,0.0008552825652882738
0.3290,2.5000,15.128470342355001,15.185358047485352,0.003760307806604785,0.003760307806604785
0.3290,2.2500,15.484960401313998,15.50044059753418,0.000999692334948884,0.000999692334948884
0.5860,2.0000,16.230662809825,16.195913314819336,0.0021409781851068695,-0.0021409781851068695
1.8710,2.7500,17.432717815545,17.439069747924805,0.0003643684505774283,0.0003643684505774283
1.6140,4.0000,14.448359699161,14.455121040344238,0.00046796600610871884,0.00046796600610871884
