alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451581954956055,0.0004345501907991299,0.0004345501907991299
0.2000,1.0000,19.051282316218,19.06843376159668,0.0009002777395240346,0.0009002777395240346
0.2000,4.5000,19.397942314212997,19.379987716674805,0.0009255928926562668,-0.0009255928926562668
2.0000,1.0000,22.752251621592002,22.777446746826172,0.0011073684333843413,0.0011073684333843413
2.0000,4.5000,14.760426956088999,14.75517749786377,0.00035564406374190304,-0.00035564406374190304
0.9710,3.0000,14.719193685948,14.721946716308594,0.00018703676433188865,0.00018703676433188865
0.9710,4.5000,12.942255714327999,12.938640594482422,0.0002793268751114589,-0.0002793268751114589
2.0000,1.7500,20.284194079789,20.29667854309082,0.0006154774132367144,0.0006154774132367144
0.8430,3.2500,14.178209154286002,14.168739318847656,0.0006679147793134361,-0.0006679147793134361
1.2290,2.2500,16.923315700127,16.928958892822266,0.0003334566816137713,0.0003334566816137713
1.4860,3.5000,14.922997611565,14.927733421325684,0.00031734976336209313,0.00031734976336209313
1.7430,3.5000,15.605776389267,15.606123924255371,2.2269637838106933e-05,2.2269637838106933e-05
0.3290,3.5000,14.769042413523,14.75978946685791,0.0006265095871494385,-0.0006265095871494385
1.1000,2.5000,15.998590537005999,16.00282859802246,0.00026490214913987804,0.00026490214913987804
2.0000,2.2500,18.946667234825,18.948976516723633,0.00012188327741293038,0.00012188327741293038
0.7140,2.7500,14.828909391364999,14.824005126953125,0.0003307232030650205,-0.0003307232030650205
1.2290,1.0000,21.249588450164,21.266582489013672,0.0007997349637864911,0.0007997349637864911
1.3570,2.7500,16.059834443779,16.05730628967285,0.00015742093201510612,-0.00015742093201510612
1.4860,3.2500,15.380686626014,15.3755521774292,0.0003338244065201117,-0.0003338244065201117
1.7430,4.2500,14.411217804997,14.408373832702637,0.0001973443419456475,-0.0001973443419456475
1.8710,3.5000,15.963055059992001,15.962944030761719,6.955387290549113e-06,-6.955387290549113e-06
0.3290,1.0000,19.294488252165003,19.308454513549805,0.0007238472045628819,0.0007238472045628819
1.1000,1.0000,20.966189335034002,20.98179054260254,0.0007441126911158239,0.0007441126911158239
0.7140,4.2500,13.437698155572,13.43948745727539,0.0001331553724956824,0.0001331553724956824
2.0000,3.0000,17.267588293697,17.271081924438477,0.00020232302751580546,0.00020232302751580546
0.7140,3.2500,14.121771772479999,14.11209487915039,0.0006852464043120709,-0.0006852464043120709
1.4860,3.0000,15.865447568949001,15.862464904785156,0.00018799748011410618,-0.00018799748011410618
1.4860,2.2500,17.590076987480998,17.59473419189453,0.00026476316259715227,0.00026476316259715227
0.9710,2.0000,16.985688002062002,16.98989486694336,0.00024767115002033647,0.00024767115002033647
0.5860,3.7500,13.871407116691,13.879657745361328,0.0005947939239992641,0.0005947939239992641
0.2000,4.0000,16.720142465643,16.71282958984375,0.0004373692278206911,-0.0004373692278206911
1.7430,4.0000,14.782857439192,14.780450820922852,0.00016279790825608008,-0.00016279790825608008
1.1000,1.2500,19.869597620085,19.885841369628906,0.0008175177904703269,0.0008175177904703269
2.0000,3.5000,16.321749274234,16.327255249023438,0.00033733974814376735,0.00033733974814376735
1.6140,2.7500,16.731870148883,16.735849380493164,0.0002378234814611346,0.0002378234814611346
0.2000,3.7500,15.995570286844,15.984281539916992,0.0007057420726219309,-0.0007057420726219309
1.1000,3.0000,14.952453743138,14.955906867980957,0.00023094034613162803,0.00023094034613162803
0.8430,1.7500,17.441513251489,17.45188331604004,0.0005945622034919569,0.0005945622034919569
0.4570,2.5000,15.085947473906,15.093960762023926,0.0005311756607787463,0.0005311756607787463
1.8710,1.7500,19.977727554169,19.989442825317383,0.0005864166040214718,0.0005864166040214718
2.0000,4.0000,15.488535659343999,15.493940353393555,0.0003489480328177503,0.0003489480328177503
0.8430,2.5000,15.480550190392002,15.483067512512207,0.0001626119284679876,0.0001626119284679876
1.3570,2.2500,17.248197050796,17.2557430267334,0.0004374936067331367,0.0004374936067331367
1.8710,2.0000,19.266728376803,19.274391174316406,0.00039772178044665015,0.00039772178044665015
0.9710,3.2500,14.314563188386,14.307644844055176,0.00048330809957489396,-0.00048330809957489396
0.4570,3.2500,14.337455849819,14.342198371887207,0.00033077849500524306,0.00033077849500524306
1.6140,2.2500,17.926159928087998,17.93552589416504,0.0005224747583761946,0.0005224747583761946
1.2290,1.7500,18.373173811306,18.378589630126953,0.0002947677345555015,0.0002947677345555015
2.0000,1.5000,21.036067872794,21.05693817138672,0.0009921197592117278,0.0009921197592117278
1.4860,4.0000,14.139147810924,14.136141777038574,0.0002126036113083493,-0.0002126036113083493
0.3290,2.5000,15.128470342355001,15.129715919494629,8.233331668306708e-05,8.233331668306708e-05
0.2000,4.2500,17.792752516974,17.793424606323242,3.777320842289458e-05,3.777320842289458e-05
1.3570,3.7500,14.226695711755,14.222251892089844,0.0003123578204799463,-0.0003123578204799463
1.6140,1.0000,22.04014677513,22.059749603271484,0.000889414591539932,0.000889414591539932
0.2000,2.7500,15.136650840961998,15.137895584106445,8.223372247436492e-05,8.223372247436492e-05
