alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445037841796875,1.0842319081743883e-05,1.0842319081743883e-05
0.2000,1.0000,19.051282316218,19.05331039428711,0.00010645362529654862,0.00010645362529654862
0.2000,4.5000,19.397942314212997,19.397899627685547,2.2005698727778356e-06,-2.2005698727778356e-06
2.0000,1.0000,22.752251621592002,22.756664276123047,0.0001939436414661024,0.0001939436414661024
2.0000,4.5000,14.760426956088999,14.760305404663086,8.234953248613057e-06,-8.234953248613057e-06
0.9710,3.0000,14.719193685948,14.719208717346191,1.0212107070967886e-06,1.0212107070967886e-06
0.9710,4.5000,12.942255714327999,12.942176818847656,6.095960556181699e-06,-6.095960556181699e-06
2.0000,1.7500,20.284194079789,20.28252410888672,8.232867895623223e-05,-8.232867895623223e-05
0.8430,3.2500,14.178209154286002,14.179896354675293,0.0001189995415451482,0.0001189995415451482
1.2290,2.2500,16.923315700127,16.929216384887695,0.0003486719071636758,0.0003486719071636758
1.4860,3.5000,14.922997611565,14.92074203491211,0.00015114769241418984,-0.00015114769241418984
1.7430,3.5000,15.605776389267,15.606464385986328,4.4086029567977215e-05,4.4086029567977215e-05
0.3290,3.5000,14.769042413523,14.768284797668457,5.129756102865846e-05,-5.129756102865846e-05
1.1000,2.5000,15.998590537005999,15.998641014099121,3.1550962571024444e-06,3.1550962571024444e-06
2.0000,2.2500,18.946667234825,18.947223663330078,2.9368146818735125e-05,2.9368146818735125e-05
0.7140,2.7500,14.828909391364999,14.825182914733887,0.0002512980916372391,-0.0002512980916372391
1.2290,1.0000,21.249588450164,21.24773406982422,8.726664726385234e-05,-8.726664726385234e-05
1.3570,2.7500,16.059834443779,16.055015563964844,0.00030005787612725506,-0.00030005787612725506
1.4860,3.2500,15.380686626014,15.378074645996094,0.00016982206850823058,-0.00016982206850823058
1.7430,4.2500,14.411217804997,14.413243293762207,0.00014054945200433496,0.00014054945200433496
1.8710,3.5000,15.963055059992001,15.965075492858887,0.00012656931015348158,0.00012656931015348158
0.3290,1.0000,19.294488252165003,19.294782638549805,1.525753784989234e-05,1.525753784989234e-05
