alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443976402282715,5.788208506011718e-05,-5.788208506011718e-05
0.2000,1.0000,19.051282316218,19.05316734313965,9.894488414797233e-05,9.894488414797233e-05
0.2000,4.5000,19.397942314212997,19.408527374267578,0.0005456795304945526,0.0005456795304945526
2.0000,1.0000,22.752251621592002,22.754459381103516,9.70347703705183e-05,9.70347703705183e-05
2.0000,4.5000,14.760426956088999,14.762624740600586,0.000148897082592875,0.000148897082592875
0.9710,3.0000,14.719193685948,14.722868919372559,0.00024968986093766143,0.00024968986093766143
0.9710,4.5000,12.942255714327999,12.94271183013916,3.524237360388047e-05,3.524237360388047e-05
2.0000,1.7500,20.284194079789,20.285120010375977,4.564788639541854e-05,4.564788639541854e-05
0.8430,3.2500,14.178209154286002,14.179643630981445,0.00010117474497898658,0.00010117474497898658
1.2290,2.2500,16.923315700127,16.92237663269043,5.548956559156527e-05,-5.548956559156527e-05
1.4860,3.5000,14.922997611565,14.932400703430176,0.0006301074428831856,0.0006301074428831856
1.7430,3.5000,15.605776389267,15.609804153442383,0.000258094443680038,0.000258094443680038
0.3290,3.5000,14.769042413523,14.77283000946045,0.00025645507890080245,0.00025645507890080245
1.1000,2.5000,15.998590537005999,15.994185447692871,0.0002753423373726692,-0.0002753423373726692
2.0000,2.2500,18.946667234825,18.95090675354004,0.00022376065734908447,0.00022376065734908447
0.7140,2.7500,14.828909391364999,14.829289436340332,2.5628653146588263e-05,2.5628653146588263e-05
1.2290,1.0000,21.249588450164,21.244609832763672,0.00023429241521573076,-0.00023429241521573076
1.3570,2.7500,16.059834443779,16.051557540893555,0.0005153790915105407,-0.0005153790915105407
1.4860,3.2500,15.380686626014,15.379494667053223,7.749712283726992e-05,-7.749712283726992e-05
1.7430,4.2500,14.411217804997,14.41118335723877,2.390343321157034e-06,-2.390343321157034e-06
1.8710,3.5000,15.963055059992001,15.962525367736816,3.3182386027877736e-05,-3.3182386027877736e-05
0.3290,1.0000,19.294488252165003,19.292444229125977,0.00010593818360520325,-0.00010593818360520325
1.1000,1.0000,20.966189335034002,20.958189010620117,0.00038158218863913263,-0.00038158218863913263
0.7140,4.2500,13.437698155572,13.439995765686035,0.0001709824173332479,0.0001709824173332479
2.0000,3.0000,17.267588293697,17.266138076782227,8.398491382272607e-05,-8.398491382272607e-05
0.7140,3.2500,14.121771772479999,14.11850357055664,0.00023143001997292067,-0.00023143001997292067
1.4860,3.0000,15.865447568949001,15.863530158996582,0.00012085445078598487,-0.00012085445078598487
1.4860,2.2500,17.590076987480998,17.58544921875,0.0002630897371450668,-0.0002630897371450668
0.9710,2.0000,16.985688002062002,16.985105514526367,3.429284321976634e-05,-3.429284321976634e-05
0.5860,3.7500,13.871407116691,13.872509002685547,7.943577643405481e-05,7.943577643405481e-05
0.2000,4.0000,16.720142465643,16.723953247070312,0.00022791560748612678,0.00022791560748612678
1.7430,4.0000,14.782857439192,14.782325744628906,3.5966968177891775e-05,-3.5966968177891775e-05
1.1000,1.2500,19.869597620085,19.87902069091797,0.0004742456799147243,0.0004742456799147243
2.0000,3.5000,16.321749274234,16.31926727294922,0.00015206711260419906,-0.00015206711260419906
1.6140,2.7500,16.731870148883,16.734336853027344,0.00014742548934420458,0.00014742548934420458
0.2000,3.7500,15.995570286844,16.003236770629883,0.0004792879308709545,0.0004792879308709545
1.1000,3.0000,14.952453743138,14.95396614074707,0.00010114711839619831,0.00010114711839619831
0.8430,1.7500,17.441513251489,17.439424514770508,0.00011975662251168223,-0.00011975662251168223
0.4570,2.5000,15.085947473906,15.088556289672852,0.00017293019025580318,0.00017293019025580318
1.8710,1.7500,19.977727554169,19.973960876464844,0.0001885438518441643,-0.0001885438518441643
2.0000,4.0000,15.488535659343999,15.489776611328125,8.012067837914673e-05,8.012067837914673e-05
0.8430,2.5000,15.480550190392002,15.479288101196289,8.152741215205154e-05,-8.152741215205154e-05
1.3570,2.2500,17.248197050796,17.24772071838379,2.7616359600340568e-05,-2.7616359600340568e-05
1.8710,2.0000,19.266728376803,19.265722274780273,5.2219660912416e-05,-5.2219660912416e-05
0.9710,3.2500,14.314563188386,14.317561149597168,0.00020943434820283534,0.00020943434820283534
0.4570,3.2500,14.337455849819,14.340900421142578,0.0002402498295136453,0.0002402498295136453
1.6140,2.2500,17.926159928087998,17.925952911376953,1.154830213916792e-05,-1.154830213916792e-05
1.2290,1.7500,18.373173811306,18.38001251220703,0.00037221119068840284,0.00037221119068840284
2.0000,1.5000,21.036067872794,21.034326553344727,8.27778014314747e-05,-8.27778014314747e-05
1.4860,4.0000,14.139147810924,14.13905143737793,6.816078830101929e-06,-6.816078830101929e-06
0.3290,2.5000,15.128470342355001,15.1279296875,3.5737575760559245e-05,-3.5737575760559245e-05
0.2000,4.2500,17.792752516974,17.81593132019043,0.0013027103700967385,0.0013027103700967385
1.3570,3.7500,14.226695711755,14.22858715057373,0.00013294997356049846,0.00013294997356049846
1.6140,1.0000,22.04014677513,22.038742065429688,6.373413546858014e-05,-6.373413546858014e-05
0.2000,2.7500,15.136650840961998,15.137397766113281,4.9345470086534114e-05,4.9345470086534114e-05
0.7140,4.0000,13.521836078025999,13.524153709411621,0.00017139916297230745,0.00017139916297230745
