alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3489990234375,0.0007159393171200961,0.0007159393171200961
1.6140,1.2500,21.053532032565002,21.071258544921875,0.0008419733244499477,0.0008419733244499477
1.1000,1.7500,18.053629923396002,18.056522369384766,0.00016021409550523913,0.00016021409550523913
1.1000,4.2500,13.176133398449,13.184843063354492,0.0006610182700879951,0.0006610182700879951
1.1000,4.0000,13.446494459935,13.458993911743164,0.0009295695502948019,0.0009295695502948019
0.7140,1.0000,20.112314443241,20.114444732666016,0.00010591965589174714,0.00010591965589174714
1.2290,4.0000,13.626741878114,13.629593849182129,0.00020929222066714962,0.00020929222066714962
2.0000,2.5000,18.342391885424,18.34920310974121,0.0003713378473078628,0.0003713378473078628
0.3290,4.2500,15.844340469007,15.877212524414062,0.002074687518319989,0.002074687518319989
2.0000,2.7500,17.786433810399,17.791460037231445,0.00028258766687149704,0.00028258766687149704
0.3290,1.5000,17.282531348342,17.31181526184082,0.0016944227039765712,0.0016944227039765712
0.9710,1.2500,19.56884610005,19.580904006958008,0.0006161787387135336,0.0006161787387135336
2.0000,2.0000,19.589831449887,19.59612274169922,0.00032115089036429463,0.00032115089036429463
1.8710,1.0000,22.524885879571997,22.541345596313477,0.000730734745093934,0.000730734745093934
0.5860,1.5000,17.729226859186,17.755102157592773,0.001459471335794087,0.001459471335794087
1.8710,4.2500,14.759288072956998,14.752921104431152,0.00043138723862376775,-0.00043138723862376775
1.7430,3.0000,16.558331592475,16.55817413330078,9.509362301328527e-06,-9.509362301328527e-06
1.6140,3.0000,16.203243528603,16.204050064086914,4.977617490536163e-05,4.977617490536163e-05
0.4570,3.5000,14.274080017868,14.270752906799316,0.00023308760105860562,-0.00023308760105860562
0.8430,4.0000,13.369925162043,13.379830360412598,0.0007408566801643639,0.0007408566801643639
0.8430,4.2500,13.204692707022001,13.210088729858398,0.0004086443324445591,0.0004086443324445591
1.1000,3.7500,13.762737561676001,13.768167495727539,0.00039453880648409,0.00039453880648409
0.8430,1.0000,20.396194490381,20.402883529663086,0.00032795526073459017,0.00032795526073459017
0.8430,4.5000,13.090741929342,13.07184886932373,0.001443238291629659,-0.001443238291629659
0.7140,3.0000,14.442859612913,14.433680534362793,0.000635544400223921,-0.000635544400223921
0.8430,1.2500,19.265035022999,19.283233642578125,0.0009446450295780469,0.0009446450295780469
0.2000,3.0000,15.131542470564,15.120967864990234,0.000698845183452774,-0.000698845183452774
1.3570,1.5000,19.54191865149,19.549049377441406,0.0003648938509352397,0.0003648938509352397
1.4860,4.2500,13.781391780666,13.785604476928711,0.00030568003070779776,0.00030568003070779776
0.9710,3.7500,13.629934665076,13.635278701782227,0.0003920808747469024,0.0003920808747469024
1.2290,3.0000,15.226458425805,15.230923652648926,0.00029325446003640275,0.00029325446003640275
1.2290,3.7500,13.972607591185,13.970027923583984,0.00018462320538097085,-0.00018462320538097085
0.3290,3.2500,14.685581677214,14.686872482299805,8.789608162459502e-05,8.789608162459502e-05
1.2290,3.2500,14.764103807589,14.76685905456543,0.00018661796288730497,0.00018661796288730497
1.2290,3.5000,14.354184599522,14.347766876220703,0.0004470977265758613,-0.0004470977265758613
1.8710,3.7500,15.535754839641,15.5331392288208,0.00016836071675927196,-0.00016836071675927196
1.8710,3.2500,16.419660603227,16.422237396240234,0.00015693339073809072,0.00015693339073809072
1.6140,2.0000,18.610170861358,18.61469078063965,0.00024287360472510108,0.00024287360472510108
0.4570,2.2500,15.521737623543,15.527776718139648,0.0003890733591249381,0.0003890733591249381
0.7140,2.2500,15.822830417764001,15.82641315460205,0.00022642831550715372,0.00022642831550715372
0.2000,2.5000,15.272931242458998,15.2747220993042,0.00011725691792692822,0.00011725691792692822
0.8430,3.0000,14.550333960214001,14.543414115905762,0.0004755797583175864,-0.0004755797583175864
0.8430,3.5000,13.855777414907,13.852893829345703,0.00020811431036655648,-0.00020811431036655648
0.9710,2.2500,16.315469923193,16.320661544799805,0.0003182023951038456,0.0003182023951038456
0.3290,2.0000,15.953964011265,15.957564353942871,0.00022567072831104326,0.00022567072831104326
0.9710,2.5000,15.720799259341,15.724471092224121,0.00023356528014562448,0.00023356528014562448
0.9710,2.7500,15.198125200168,15.19311809539795,0.00032945542322520194,-0.00032945542322520194
0.5860,2.0000,16.230662809825,16.23578643798828,0.00031567584289784274,0.00031567584289784274
1.8710,2.7500,17.432717815545,17.440324783325195,0.0004363615507738544,0.0004363615507738544
1.6140,4.2500,14.084101407887001,14.081478118896484,0.00018625888258994356,-0.00018625888258994356
