alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32271385192871,0.0005161554554568757,-0.0005161554554568757
1.6140,1.2500,21.053532032565002,21.048839569091797,0.00022288248194871413,-0.00022288248194871413
1.1000,1.7500,18.053629923396002,18.048856735229492,0.00026438938799361057,-0.00026438938799361057
1.1000,4.2500,13.176133398449,13.205148696899414,0.002202110252908279,0.002202110252908279
1.1000,4.0000,13.446494459935,13.477433204650879,0.002300878106785488,0.002300878106785488
0.7140,1.0000,20.112314443241,20.095300674438477,0.0008459378879809182,-0.0008459378879809182
1.2290,4.0000,13.626741878114,13.644793510437012,0.0013247210877314016,0.0013247210877314016
2.0000,2.5000,18.342391885424,18.344308853149414,0.00010451023712655986,0.00010451023712655986
0.3290,4.2500,15.844340469007,16.329893112182617,0.030645178581296787,0.030645178581296787
2.0000,2.7500,17.786433810399,17.784807205200195,9.145201427920041e-05,-9.145201427920041e-05
0.3290,1.5000,17.282531348342,17.308921813964844,0.0015270023291682258,0.0015270023291682258
0.9710,1.2500,19.56884610005,19.569475173950195,3.214670384650508e-05,3.214670384650508e-05
2.0000,2.0000,19.589831449887,19.591392517089844,7.968762808584128e-05,7.968762808584128e-05
1.8710,1.0000,22.524885879571997,22.514863967895508,0.0004449261909725161,-0.0004449261909725161
0.5860,1.5000,17.729226859186,17.757516860961914,0.0015956703583639494,0.0015956703583639494
1.8710,4.2500,14.759288072956998,14.755624771118164,0.0002482031532094189,-0.0002482031532094189
1.7430,3.0000,16.558331592475,16.560087203979492,0.0001060258694958306,0.0001060258694958306
1.6140,3.0000,16.203243528603,16.20649528503418,0.00020068552481107736,0.00020068552481107736
0.4570,3.5000,14.274080017868,14.264544486999512,0.0006680312045715942,-0.0006680312045715942
0.8430,4.0000,13.369925162043,13.381208419799805,0.0008439282658692125,0.0008439282658692125
0.8430,4.2500,13.204692707022001,13.20351791381836,8.896785633014308e-05,-8.896785633014308e-05
1.1000,3.7500,13.762737561676001,13.783439636230469,0.0015042119681271406,0.0015042119681271406
0.8430,1.0000,20.396194490381,20.384218215942383,0.0005871818119926245,-0.0005871818119926245
0.8430,4.5000,13.090741929342,13.066803932189941,0.0018286203548480008,-0.0018286203548480008
0.7140,3.0000,14.442859612913,14.439739227294922,0.00021605040149311834,-0.00021605040149311834
0.8430,1.2500,19.265035022999,19.27348518371582,0.0004386268027403448,0.0004386268027403448
0.2000,3.0000,15.131542470564,15.109630584716797,0.001448093338126471,-0.001448093338126471
1.3570,1.5000,19.54191865149,19.53675651550293,0.00026415707071203925,-0.00026415707071203925
1.4860,4.2500,13.781391780666,13.794426918029785,0.0009458505767226521,0.0009458505767226521
0.9710,3.7500,13.629934665076,13.651619911193848,0.0015910014721794783,0.0015910014721794783
1.2290,3.0000,15.226458425805,15.228535652160645,0.00013642216052845964,0.00013642216052845964
1.2290,3.7500,13.972607591185,13.979625701904297,0.0005022763770825653,0.0005022763770825653
0.3290,3.2500,14.685581677214,14.672011375427246,0.0009240561310423315,-0.0009240561310423315
1.2290,3.2500,14.764103807589,14.767946243286133,0.00026025526149151944,0.00026025526149151944
1.2290,3.5000,14.354184599522,14.352726936340332,0.00010154970291496088,-0.00010154970291496088
1.8710,3.7500,15.535754839641,15.534939765930176,5.246437776835036e-05,-5.246437776835036e-05
1.8710,3.2500,16.419660603227,16.421714782714844,0.00012510486894222103,0.00012510486894222103
1.6140,2.0000,18.610170861358,18.607830047607422,0.00012578142178364324,-0.00012578142178364324
0.4570,2.2500,15.521737623543,15.526252746582031,0.00029089030806591455,0.00029089030806591455
0.7140,2.2500,15.822830417764001,15.822687149047852,9.054556761758757e-06,-9.054556761758757e-06
0.2000,2.5000,15.272931242458998,15.289525985717773,0.0010865460595173915,0.0010865460595173915
0.8430,3.0000,14.550333960214001,14.5497465133667,4.037342709163769e-05,-4.037342709163769e-05
0.8430,3.5000,13.855777414907,13.866509437561035,0.0007745521837330412,0.0007745521837330412
0.9710,2.2500,16.315469923193,16.3109073638916,0.0002796462083456098,-0.0002796462083456098
0.3290,2.0000,15.953964011265,15.958908081054688,0.0003098960099318069,0.0003098960099318069
0.9710,2.5000,15.720799259341,15.71596908569336,0.00030724733316406125,-0.00030724733316406125
0.9710,2.7500,15.198125200168,15.189382553100586,0.000575245101107428,-0.000575245101107428
0.5860,2.0000,16.230662809825,16.237146377563477,0.00039946413861500894,0.00039946413861500894
1.8710,2.7500,17.432717815545,17.437456130981445,0.00027180589318202337,0.00027180589318202337
1.6140,4.2500,14.084101407887001,14.085233688354492,8.039422854886522e-05,8.039422854886522e-05
