alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448410987854004,0.00022924143628728078,0.00022924143628728078
0.2000,1.0000,19.051282316218,19.055421829223633,0.00021728264464953475,0.00021728264464953475
0.2000,4.5000,19.397942314212997,19.40089988708496,0.00015246838164872446,0.00015246838164872446
2.0000,1.0000,22.752251621592002,22.76384162902832,0.0005094004597469699,0.0005094004597469699
2.0000,4.5000,14.760426956088999,14.761385917663574,6.496841706734334e-05,6.496841706734334e-05
0.9710,3.0000,14.719193685948,14.727577209472656,0.0005695640470211158,0.0005695640470211158
0.9710,4.5000,12.942255714327999,12.94783878326416,0.0004313829875869361,0.0004313829875869361
2.0000,1.7500,20.284194079789,20.285888671875,8.354249024311529e-05,8.354249024311529e-05
0.8430,3.2500,14.178209154286002,14.178653717041016,3.135535314624785e-05,3.135535314624785e-05
1.2290,2.2500,16.923315700127,16.920150756835938,0.0001870167375674064,-0.0001870167375674064
1.4860,3.5000,14.922997611565,14.930562019348145,0.0005068959990506016,0.0005068959990506016
1.7430,3.5000,15.605776389267,15.60706901550293,8.282998574931547e-05,8.282998574931547e-05
0.3290,3.5000,14.769042413523,14.767725944519043,8.91370589301826e-05,-8.91370589301826e-05
1.1000,2.5000,15.998590537005999,15.994016647338867,0.0002858932889463999,-0.0002858932889463999
2.0000,2.2500,18.946667234825,18.94409942626953,0.00013552824481705575,-0.00013552824481705575
0.7140,2.7500,14.828909391364999,14.82677936553955,0.00014364008634970378,-0.00014364008634970378
1.2290,1.0000,21.249588450164,21.254619598388672,0.00023676450188528142,0.00023676450188528142
1.3570,2.7500,16.059834443779,16.05486488342285,0.0003094403229089868,-0.0003094403229089868
1.4860,3.2500,15.380686626014,15.37800407409668,0.00017441041369268398,-0.00017441041369268398
1.7430,4.2500,14.411217804997,14.40827465057373,0.00020422662838724527,-0.00020422662838724527
1.8710,3.5000,15.963055059992001,15.962193489074707,5.397280871714963e-05,-5.397280871714963e-05
0.3290,1.0000,19.294488252165003,19.29541015625,4.778069638066432e-05,4.778069638066432e-05
1.1000,1.0000,20.966189335034002,20.972219467163086,0.0002876122137754027,0.0002876122137754027
0.7140,4.2500,13.437698155572,13.446161270141602,0.0006298038898939627,0.0006298038898939627
2.0000,3.0000,17.267588293697,17.266637802124023,5.504483641890844e-05,-5.504483641890844e-05
0.7140,3.2500,14.121771772479999,14.119133949279785,0.0001867912357395608,-0.0001867912357395608
1.4860,3.0000,15.865447568949001,15.863393783569336,0.00012945020118340774,-0.00012945020118340774
1.4860,2.2500,17.590076987480998,17.592041015625,0.00011165546037118405,0.00011165546037118405
0.9710,2.0000,16.985688002062002,16.97807502746582,0.0004481993661520718,-0.0004481993661520718
0.5860,3.7500,13.871407116691,13.875718116760254,0.0003107831839256409,0.0003107831839256409
0.2000,4.0000,16.720142465643,16.72365951538086,0.0002103480723974351,0.0002103480723974351
1.7430,4.0000,14.782857439192,14.780837059020996,0.0001366704765512651,-0.0001366704765512651
1.1000,1.2500,19.869597620085,19.87482261657715,0.000262964383680697,0.000262964383680697
2.0000,3.5000,16.321749274234,16.323701858520508,0.00011963082226662757,0.00011963082226662757
1.6140,2.7500,16.731870148883,16.73579978942871,0.0002348596128671369,0.0002348596128671369
0.2000,3.7500,15.995570286844,15.992405891418457,0.00019782948458832802,-0.00019782948458832802
1.1000,3.0000,14.952453743138,14.959094047546387,0.00044409462971482517,0.00044409462971482517
0.8430,1.7500,17.441513251489,17.441991806030273,2.743767323248469e-05,2.743767323248469e-05
0.4570,2.5000,15.085947473906,15.091866493225098,0.00039235317034846875,0.00039235317034846875
1.8710,1.7500,19.977727554169,19.984027862548828,0.0003153666182875134,0.0003153666182875134
2.0000,4.0000,15.488535659343999,15.49432373046875,0.00037370034534278885,0.00037370034534278885
0.8430,2.5000,15.480550190392002,15.47785472869873,0.00017411924383308077,-0.00017411924383308077
1.3570,2.2500,17.248197050796,17.250181198120117,0.00011503505660750197,0.00011503505660750197
1.8710,2.0000,19.266728376803,19.27197265625,0.0002721935631433947,0.0002721935631433947
0.9710,3.2500,14.314563188386,14.317388534545898,0.00019737564623632553,0.00019737564623632553
0.4570,3.2500,14.337455849819,14.340381622314453,0.00020406496983147837,0.00020406496983147837
1.6140,2.2500,17.926159928087998,17.93474006652832,0.00047863783848531413,0.00047863783848531413
1.2290,1.7500,18.373173811306,18.372392654418945,4.251616487586098e-05,-4.251616487586098e-05
2.0000,1.5000,21.036067872794,21.041542053222656,0.00026022831176238743,0.00026022831176238743
1.4860,4.0000,14.139147810924,14.135985374450684,0.00022366528135962186,-0.00022366528135962186
0.3290,2.5000,15.128470342355001,15.12612247467041,0.00015519531264292544,-0.00015519531264292544
0.2000,4.2500,17.792752516974,17.80933952331543,0.0009322338590166704,0.0009322338590166704
1.3570,3.7500,14.226695711755,14.2254056930542,9.067591849413402e-05,-9.067591849413402e-05
1.6140,1.0000,22.04014677513,22.045330047607422,0.00023517413610281995,0.00023517413610281995
0.2000,2.7500,15.136650840961998,15.149691581726074,0.0008615340937101489,0.0008615340937101489
0.7140,4.0000,13.521836078025999,13.52291202545166,7.95711040610864e-05,7.95711040610864e-05
1.4860,3.7500,14.510484701975,14.517559051513672,0.00048753364783932934,0.00048753364783932934
2.0000,4.2500,15.116467370379,15.116737365722656,1.7861007935282315e-05,1.7861007935282315e-05
0.5860,4.0000,13.846856398402998,13.84626579284668,4.265268154198587e-05,-4.265268154198587e-05
