alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332382202148438,6.295986716918466e-05,-6.295986716918466e-05
1.6140,1.2500,21.053532032565002,21.05718231201172,0.00017338085795155358,0.00017338085795155358
1.1000,1.7500,18.053629923396002,18.048086166381836,0.00030707159932317894,-0.00030707159932317894
1.1000,4.2500,13.176133398449,13.180892944335938,0.00036122477991132714,0.00036122477991132714
1.1000,4.0000,13.446494459935,13.45411205291748,0.0005665114432001124,0.0005665114432001124
0.7140,1.0000,20.112314443241,20.10066032409668,0.0005794519162481106,-0.0005794519162481106
1.2290,4.0000,13.626741878114,13.624354362487793,0.0001752081053242546,-0.0001752081053242546
2.0000,2.5000,18.342391885424,18.338943481445312,0.00018800187021560891,-0.00018800187021560891
0.3290,4.2500,15.844340469007,15.878471374511719,0.002154138606872308,0.002154138606872308
2.0000,2.7500,17.786433810399,17.78254508972168,0.00021863408476220704,-0.00021863408476220704
0.3290,1.5000,17.282531348342,17.284425735473633,0.00010961282774200387,0.00010961282774200387
0.9710,1.2500,19.56884610005,19.560619354248047,0.0004204001482709204,-0.0004204001482709204
2.0000,2.0000,19.589831449887,19.58587646484375,0.00020188969228080673,-0.00020188969228080673
1.8710,1.0000,22.524885879571997,22.516944885253906,0.00035254315429371336,-0.00035254315429371336
0.5860,1.5000,17.729226859186,17.735137939453125,0.0003334088008503646,0.0003334088008503646
1.8710,4.2500,14.759288072956998,14.755720138549805,0.00024174163344171698,-0.00024174163344171698
1.7430,3.0000,16.558331592475,16.558950424194336,3.737283046182578e-05,3.737283046182578e-05
1.6140,3.0000,16.203243528603,16.20648956298828,0.00020033238280661782,0.00020033238280661782
0.4570,3.5000,14.274080017868,14.27163028717041,0.00017162091669117865,-0.00017162091669117865
0.8430,4.0000,13.369925162043,13.377134323120117,0.0005392072872317636,0.0005392072872317636
0.8430,4.2500,13.204692707022001,13.212472915649414,0.0005892002790246397,0.0005892002790246397
1.1000,3.7500,13.762737561676001,13.765859603881836,0.00022684747070438583,0.00022684747070438583
0.8430,1.0000,20.396194490381,20.384763717651367,0.0005604365429552258,-0.0005604365429552258
0.8430,4.5000,13.090741929342,13.096035957336426,0.0004044100802689396,0.0004044100802689396
0.7140,3.0000,14.442859612913,14.438618659973145,0.0002936366518486501,-0.0002936366518486501
0.8430,1.2500,19.265035022999,19.261396408081055,0.00018887144059703638,-0.00018887144059703638
0.2000,3.0000,15.131542470564,15.135318756103516,0.00024956381987241037,0.00024956381987241037
1.3570,1.5000,19.54191865149,19.54136085510254,2.8543583534920336e-05,-2.8543583534920336e-05
1.4860,4.2500,13.781391780666,13.782069206237793,4.915509134156006e-05,4.915509134156006e-05
0.9710,3.7500,13.629934665076,13.633950233459473,0.0002946139128429877,0.0002946139128429877
1.2290,3.0000,15.226458425805,15.230816841125488,0.0002862395967996257,0.0002862395967996257
1.2290,3.7500,13.972607591185,13.967277526855469,0.00038146525584051364,-0.00038146525584051364
0.3290,3.2500,14.685581677214,14.693227767944336,0.0005206529028536522,0.0005206529028536522
1.2290,3.2500,14.764103807589,14.767812728881836,0.00025121208446994927,0.00025121208446994927
1.2290,3.5000,14.354184599522,14.347633361816406,0.0004563991538614845,-0.0004563991538614845
1.8710,3.7500,15.535754839641,15.535557746887207,1.268639701299167e-05,-1.268639701299167e-05
1.8710,3.2500,16.419660603227,16.422161102294922,0.00015228689120584698,0.00015228689120584698
1.6140,2.0000,18.610170861358,18.608013153076172,0.00011594242191018217,-0.00011594242191018217
0.4570,2.2500,15.521737623543,15.528069496154785,0.00040793581011062035,0.00040793581011062035
0.7140,2.2500,15.822830417764001,15.824239730834961,8.906832935387716e-05,8.906832935387716e-05
0.2000,2.5000,15.272931242458998,15.269015312194824,0.00025639677164836856,-0.00025639677164836856
0.8430,3.0000,14.550333960214001,14.547320365905762,0.00020711512989868793,-0.00020711512989868793
0.8430,3.5000,13.855777414907,13.85593318939209,1.1242565496399184e-05,1.1242565496399184e-05
0.9710,2.2500,16.315469923193,16.312633514404297,0.00017384781450091737,-0.00017384781450091737
0.3290,2.0000,15.953964011265,15.9553861618042,8.914088926077778e-05,8.914088926077778e-05
0.9710,2.5000,15.720799259341,15.718903541564941,0.00012058660280467786,-0.00012058660280467786
0.9710,2.7500,15.198125200168,15.191380500793457,0.0004437849593756783,-0.0004437849593756783
0.5860,2.0000,16.230662809825,16.232765197753906,0.00012953185914469926,0.00012953185914469926
1.8710,2.7500,17.432717815545,17.434968948364258,0.00012913263686570176,0.00012913263686570176
1.6140,4.2500,14.084101407887001,14.080211639404297,0.00027618151631069983,-0.00027618151631069983
