alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33087730407715,0.00013350066795020423,-0.00013350066795020423
1.6140,1.2500,21.053532032565002,21.05394172668457,1.9459638360663125e-05,1.9459638360663125e-05
1.1000,1.7500,18.053629923396002,18.043214797973633,0.000576899242233371,-0.000576899242233371
1.1000,4.2500,13.176133398449,13.17794132232666,0.0001372120198686455,0.0001372120198686455
1.1000,4.0000,13.446494459935,13.453926086425781,0.0005526813336311605,0.0005526813336311605
0.7140,1.0000,20.112314443241,20.106889724731445,0.0002697212458995877,-0.0002697212458995877
1.2290,4.0000,13.626741878114,13.625434875488281,9.591453609450196e-05,-9.591453609450196e-05
2.0000,2.5000,18.342391885424,18.34194564819336,2.4328191951629665e-05,-2.4328191951629665e-05
0.3290,4.2500,15.844340469007,15.879170417785645,0.0021982580371062853,0.0021982580371062853
2.0000,2.7500,17.786433810399,17.784378051757812,0.00011558014738095125,-0.00011558014738095125
0.3290,1.5000,17.282531348342,17.27522850036621,0.00042255661677074573,-0.00042255661677074573
0.9710,1.2500,19.56884610005,19.565065383911133,0.00019320077022101328,-0.00019320077022101328
2.0000,2.0000,19.589831449887,19.58405113220215,0.00029506724953906474,-0.00029506724953906474
1.8710,1.0000,22.524885879571997,22.521467208862305,0.00015177305350045833,-0.00015177305350045833
0.5860,1.5000,17.729226859186,17.73474884033203,0.0003114620389196758,0.0003114620389196758
1.8710,4.2500,14.759288072956998,14.759321212768555,2.245352986706779e-06,2.245352986706779e-06
1.7430,3.0000,16.558331592475,16.55547523498535,0.00017250273517568562,-0.00017250273517568562
1.6140,3.0000,16.203243528603,16.202781677246094,2.8503636083172667e-05,-2.8503636083172667e-05
0.4570,3.5000,14.274080017868,14.275146484375,7.471350207262917e-05,7.471350207262917e-05
0.8430,4.0000,13.369925162043,13.378551483154297,0.0006452033954375804,0.0006452033954375804
0.8430,4.2500,13.204692707022001,13.215862274169922,0.0008458786126828823,0.0008458786126828823
1.1000,3.7500,13.762737561676001,13.767271995544434,0.00032947179644394857,0.00032947179644394857
0.8430,1.0000,20.396194490381,20.395620346069336,2.814958015496975e-05,-2.814958015496975e-05
0.8430,4.5000,13.090741929342,13.103252410888672,0.000955673988089959,0.000955673988089959
0.7140,3.0000,14.442859612913,14.43761920928955,0.00036283698408064776,-0.00036283698408064776
0.8430,1.2500,19.265035022999,19.264528274536133,2.6304050953618922e-05,-2.6304050953618922e-05
0.2000,3.0000,15.131542470564,15.128007888793945,0.0002335903148624955,-0.0002335903148624955
1.3570,1.5000,19.54191865149,19.53935432434082,0.00013122187206446843,-0.00013122187206446843
1.4860,4.2500,13.781391780666,13.78416633605957,0.00020132621129471807,0.00020132621129471807
0.9710,3.7500,13.629934665076,13.634346008300781,0.00032365109101249566,0.00032365109101249566
1.2290,3.0000,15.226458425805,15.23270034790039,0.0004099391940552917,0.0004099391940552917
1.2290,3.7500,13.972607591185,13.96996021270752,0.00018946917819048109,-0.00018946917819048109
0.3290,3.2500,14.685581677214,14.692743301391602,0.00048766363736980455,0.00048766363736980455
1.2290,3.2500,14.764103807589,14.77036190032959,0.00042387217146035746,0.00042387217146035746
1.2290,3.5000,14.354184599522,14.350590705871582,0.00025037253948493145,-0.00025037253948493145
1.8710,3.7500,15.535754839641,15.53424072265625,9.746014920921133e-05,-9.746014920921133e-05
1.8710,3.2500,16.419660603227,16.418827056884766,5.076513835320483e-05,-5.076513835320483e-05
1.6140,2.0000,18.610170861358,18.609596252441406,3.087606883755004e-05,-3.087606883755004e-05
0.4570,2.2500,15.521737623543,15.521428108215332,1.994076534309683e-05,-1.994076534309683e-05
0.7140,2.2500,15.822830417764001,15.824365615844727,9.702423903892872e-05,9.702423903892872e-05
0.2000,2.5000,15.272931242458998,15.279717445373535,0.0004443287805598501,0.0004443287805598501
0.8430,3.0000,14.550333960214001,14.547527313232422,0.0001928922723872375,-0.0001928922723872375
0.8430,3.5000,13.855777414907,13.855852127075195,5.3921310915196e-06,5.3921310915196e-06
0.9710,2.2500,16.315469923193,16.315021514892578,2.748362765721026e-05,-2.748362765721026e-05
0.3290,2.0000,15.953964011265,15.94548225402832,0.0005316394866310817,-0.0005316394866310817
0.9710,2.5000,15.720799259341,15.72209358215332,8.233187072542856e-05,8.233187072542856e-05
0.9710,2.7500,15.198125200168,15.194062232971191,0.0002673334469414634,-0.0002673334469414634
0.5860,2.0000,16.230662809825,16.22989845275879,4.7093398166522076e-05,-4.7093398166522076e-05
1.8710,2.7500,17.432717815545,17.43549156188965,0.0001591115266131497,0.0001591115266131497
1.6140,4.2500,14.084101407887001,14.084281921386719,1.2816827605104133e-05,1.2816827605104133e-05
