alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333148956298828,2.7018926847296362e-05,-2.7018926847296362e-05
1.6140,1.2500,21.053532032565002,21.05606460571289,0.00012029207944639654,0.00012029207944639654
1.1000,1.7500,18.053629923396002,18.04756736755371,0.00033580813764407647,-0.00033580813764407647
1.1000,4.2500,13.176133398449,13.17409896850586,0.0001544026522515369,-0.0001544026522515369
1.1000,4.0000,13.446494459935,13.45119857788086,0.0003498397266198669,0.0003498397266198669
0.7140,1.0000,20.112314443241,20.100400924682617,0.000592349457940517,-0.000592349457940517
1.2290,4.0000,13.626741878114,13.62395191192627,0.0002047419854786726,-0.0002047419854786726
2.0000,2.5000,18.342391885424,18.34609031677246,0.00020163299157291095,0.00020163299157291095
0.3290,4.2500,15.844340469007,15.85775089263916,0.0008463857273448532,0.0008463857273448532
2.0000,2.7500,17.786433810399,17.788681030273438,0.00012634460051927048,0.00012634460051927048
0.3290,1.5000,17.282531348342,17.285890579223633,0.00019437146179131776,0.00019437146179131776
0.9710,1.2500,19.56884610005,19.56721305847168,8.345109210681532e-05,-8.345109210681532e-05
2.0000,2.0000,19.589831449887,19.588085174560547,8.914192707175474e-05,-8.914192707175474e-05
1.8710,1.0000,22.524885879571997,22.5196533203125,0.00023230125504174285,-0.00023230125504174285
0.5860,1.5000,17.729226859186,17.73721694946289,0.0004506733621466918,0.0004506733621466918
1.8710,4.2500,14.759288072956998,14.756667137145996,0.00017757874214843712,-0.00017757874214843712
1.7430,3.0000,16.558331592475,16.556655883789062,0.00010120033389707994,-0.00010120033389707994
1.6140,3.0000,16.203243528603,16.202882766723633,2.2264794004387225e-05,-2.2264794004387225e-05
0.4570,3.5000,14.274080017868,14.274052619934082,1.919418546325962e-06,-1.919418546325962e-06
0.8430,4.0000,13.369925162043,13.373625755310059,0.00027678489013270596,0.00027678489013270596
0.8430,4.2500,13.204692707022001,13.207701683044434,0.00022787171872858236,0.00022787171872858236
1.1000,3.7500,13.762737561676001,13.765296936035156,0.00018596404586553234,0.00018596404586553234
0.8430,1.0000,20.396194490381,20.389240264892578,0.00034095700998048917,-0.00034095700998048917
0.8430,4.5000,13.090741929342,13.09013557434082,4.6319376277729754e-05,-4.6319376277729754e-05
0.7140,3.0000,14.442859612913,14.431797981262207,0.0007658893008212143,-0.0007658893008212143
0.8430,1.2500,19.265035022999,19.26715660095215,0.00011012582902727589,0.00011012582902727589
0.2000,3.0000,15.131542470564,15.140291213989258,0.0005781792201473646,0.0005781792201473646
1.3570,1.5000,19.54191865149,19.538362503051758,0.00018197539871405493,-0.00018197539871405493
1.4860,4.2500,13.781391780666,13.784648895263672,0.00023634148491740925,0.00023634148491740925
0.9710,3.7500,13.629934665076,13.631382942199707,0.00010625708481331191,0.00010625708481331191
1.2290,3.0000,15.226458425805,15.2335205078125,0.0004638033224805437,0.0004638033224805437
1.2290,3.7500,13.972607591185,13.968832969665527,0.0002701443874981023,-0.0002701443874981023
0.3290,3.2500,14.685581677214,14.697599411010742,0.0008183355661960889,0.0008183355661960889
1.2290,3.2500,14.764103807589,14.770723342895508,0.0004483533435401796,0.0004483533435401796
1.2290,3.5000,14.354184599522,14.350202560424805,0.0002774131173795645,-0.0002774131173795645
1.8710,3.7500,15.535754839641,15.53171157836914,0.000260255218596883,-0.000260255218596883
1.8710,3.2500,16.419660603227,16.420574188232422,5.563970093517701e-05,5.563970093517701e-05
1.6140,2.0000,18.610170861358,18.608123779296875,0.00010999802615329944,-0.00010999802615329944
0.4570,2.2500,15.521737623543,15.525254249572754,0.00022656136284764317,0.00022656136284764317
0.7140,2.2500,15.822830417764001,15.821547508239746,8.107964822870281e-05,-8.107964822870281e-05
0.2000,2.5000,15.272931242458998,15.271717071533203,7.949822509642741e-05,-7.949822509642741e-05
0.8430,3.0000,14.550333960214001,14.543198585510254,0.0004903925039285901,-0.0004903925039285901
0.8430,3.5000,13.855777414907,13.852200508117676,0.00025815273168829127,-0.00025815273168829127
0.9710,2.2500,16.315469923193,16.313072204589844,0.00014695982490502867,-0.00014695982490502867
0.3290,2.0000,15.953964011265,15.9561185836792,0.00013504934652461487,0.00013504934652461487
0.9710,2.5000,15.720799259341,15.71926212310791,9.777723178903661e-05,-9.777723178903661e-05
0.9710,2.7500,15.198125200168,15.19129753112793,0.00044924416335212806,-0.00044924416335212806
0.5860,2.0000,16.230662809825,16.23208999633789,8.79314991392619e-05,8.79314991392619e-05
1.8710,2.7500,17.432717815545,17.43968963623047,0.00039992735265013116,0.00039992735265013116
1.6140,4.2500,14.084101407887001,14.08381462097168,2.0362457427403815e-05,-2.0362457427403815e-05
