alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33592414855957,0.00010306581984013517,0.00010306581984013517
1.6140,1.2500,21.053532032565002,21.058881759643555,0.0002541011679312377,0.0002541011679312377
1.1000,1.7500,18.053629923396002,18.04812240600586,0.0003050642676022339,-0.0003050642676022339
1.1000,4.2500,13.176133398449,13.183825492858887,0.0005837899615369317,0.0005837899615369317
1.1000,4.0000,13.446494459935,13.460911750793457,0.0010721969879520436,0.0010721969879520436
0.7140,1.0000,20.112314443241,20.106342315673828,0.0002969388522651805,-0.0002969388522651805
1.2290,4.0000,13.626741878114,13.631170272827148,0.0003249782488549529,0.0003249782488549529
2.0000,2.5000,18.342391885424,18.345111846923828,0.00014828826670034337,0.00014828826670034337
0.3290,4.2500,15.844340469007,15.896056175231934,0.0032639860476421675,0.0032639860476421675
2.0000,2.7500,17.786433810399,17.78730583190918,4.9027338446548914e-05,4.9027338446548914e-05
0.3290,1.5000,17.282531348342,17.294713973999023,0.000704909796572732,0.000704909796572732
0.9710,1.2500,19.56884610005,19.569442749023438,3.0489737125420387e-05,3.0489737125420387e-05
2.0000,2.0000,19.589831449887,19.58907127380371,3.8804626024190064e-05,-3.8804626024190064e-05
1.8710,1.0000,22.524885879571997,22.52776336669922,0.00012774702356345346,0.00012774702356345346
0.5860,1.5000,17.729226859186,17.745328903198242,0.0009082203155350219,0.0009082203155350219
1.8710,4.2500,14.759288072956998,14.754673957824707,0.00031262450529340684,-0.00031262450529340684
1.7430,3.0000,16.558331592475,16.558467864990234,8.229845771216345e-06,8.229845771216345e-06
1.6140,3.0000,16.203243528603,16.20502281188965,0.00010981031566348567,0.00010981031566348567
0.4570,3.5000,14.274080017868,14.26880931854248,0.0003692496692551449,-0.0003692496692551449
0.8430,4.0000,13.369925162043,13.378554344177246,0.0006454173848888707,0.0006454173848888707
0.8430,4.2500,13.204692707022001,13.211277961730957,0.0004987056385987032,0.0004987056385987032
1.1000,3.7500,13.762737561676001,13.774384498596191,0.0008462660039832187,0.0008462660039832187
0.8430,1.0000,20.396194490381,20.39585304260254,1.674075909705843e-05,-1.674075909705843e-05
0.8430,4.5000,13.090741929342,13.093822479248047,0.00023532278939374654,0.00023532278939374654
0.7140,3.0000,14.442859612913,14.440119743347168,0.00018970409179792076,-0.00018970409179792076
0.8430,1.2500,19.265035022999,19.270828247070312,0.0003007118369831703,0.0003007118369831703
0.2000,3.0000,15.131542470564,15.134530067443848,0.00019744166106393568,0.00019744166106393568
1.3570,1.5000,19.54191865149,19.542476654052734,2.8554133945864482e-05,2.8554133945864482e-05
1.4860,4.2500,13.781391780666,13.783333778381348,0.00014091448427375083,0.00014091448427375083
0.9710,3.7500,13.629934665076,13.641157150268555,0.0008233704319441244,0.0008233704319441244
1.2290,3.0000,15.226458425805,15.232327461242676,0.0003854498054340434,0.0003854498054340434
1.2290,3.7500,13.972607591185,13.97492790222168,0.00016606141849598156,0.00016606141849598156
0.3290,3.2500,14.685581677214,14.690991401672363,0.0003683697777362844,0.0003683697777362844
1.2290,3.2500,14.764103807589,14.772025108337402,0.0005365243195004891,0.0005365243195004891
1.2290,3.5000,14.354184599522,14.35417366027832,7.620943986013444e-07,-7.620943986013444e-07
1.8710,3.7500,15.535754839641,15.533121109008789,0.00016952704644191365,-0.00016952704644191365
1.8710,3.2500,16.419660603227,16.421001434326172,8.1660098315742e-05,8.1660098315742e-05
1.6140,2.0000,18.610170861358,18.613792419433594,0.0001946010115959327,0.0001946010115959327
0.4570,2.2500,15.521737623543,15.527139663696289,0.000348030631898763,0.000348030631898763
0.7140,2.2500,15.822830417764001,15.82112979888916,0.00010747880309273754,-0.00010747880309273754
0.2000,2.5000,15.272931242458998,15.282334327697754,0.0006156699777848859,0.0006156699777848859
0.8430,3.0000,14.550333960214001,14.550703048706055,2.5366324447462695e-05,2.5366324447462695e-05
0.8430,3.5000,13.855777414907,13.861108779907227,0.0003847755950879462,0.0003847755950879462
0.9710,2.2500,16.315469923193,16.308792114257812,0.0004092930799188296,-0.0004092930799188296
0.3290,2.0000,15.953964011265,15.955016136169434,6.594755408061009e-05,6.594755408061009e-05
0.9710,2.5000,15.720799259341,15.716431617736816,0.0002778256710827155,-0.0002778256710827155
0.9710,2.7500,15.198125200168,15.191879272460938,0.0004109669860459861,-0.0004109669860459861
0.5860,2.0000,16.230662809825,16.23357391357422,0.00017935827903821746,0.00017935827903821746
1.8710,2.7500,17.432717815545,17.439075469970703,0.00036469668659656093,0.00036469668659656093
1.6140,4.2500,14.084101407887001,14.079848289489746,0.00030198010324413967,-0.00030198010324413967
