alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444234848022461,4.1148649729978505e-05,-4.1148649729978505e-05
0.2000,1.0000,19.051282316218,19.05191421508789,3.316831168644398e-05,3.316831168644398e-05
0.2000,4.5000,19.397942314212997,19.397558212280273,1.98011689333938e-05,-1.98011689333938e-05
2.0000,1.0000,22.752251621592002,22.755556106567383,0.0001452377123082007,0.0001452377123082007
2.0000,4.5000,14.760426956088999,14.76445484161377,0.00027288407962404915,0.00027288407962404915
0.9710,3.0000,14.719193685948,14.72040843963623,8.252854838037723e-05,8.252854838037723e-05
0.9710,4.5000,12.942255714327999,12.942947387695312,5.344303053353351e-05,5.344303053353351e-05
2.0000,1.7500,20.284194079789,20.2860107421875,8.956049184671973e-05,8.956049184671973e-05
0.8430,3.2500,14.178209154286002,14.17209529876709,0.00043121493359146344,-0.00043121493359146344
1.2290,2.2500,16.923315700127,16.923734664916992,2.4756661012375514e-05,2.4756661012375514e-05
1.4860,3.5000,14.922997611565,14.928997039794922,0.0004020256778217269,0.0004020256778217269
1.7430,3.5000,15.605776389267,15.60898208618164,0.00020541732975525322,0.00020541732975525322
0.3290,3.5000,14.769042413523,14.768451690673828,3.999736967581422e-05,-3.999736967581422e-05
1.1000,2.5000,15.998590537005999,15.993020057678223,0.00034818563015853846,-0.00034818563015853846
2.0000,2.2500,18.946667234825,18.946006774902344,3.485889705405766e-05,-3.485889705405766e-05
0.7140,2.7500,14.828909391364999,14.832355499267578,0.0002323911901832824,0.0002323911901832824
1.2290,1.0000,21.249588450164,21.249658584594727,3.3005077199360135e-06,3.3005077199360135e-06
1.3570,2.7500,16.059834443779,16.059633255004883,1.2527450069376105e-05,-1.2527450069376105e-05
1.4860,3.2500,15.380686626014,15.380390167236328,1.927474272643576e-05,-1.927474272643576e-05
1.7430,4.2500,14.411217804997,14.405889511108398,0.0003697323821414376,-0.0003697323821414376
1.8710,3.5000,15.963055059992001,15.958309173583984,0.00029730439381313935,-0.00029730439381313935
0.3290,1.0000,19.294488252165003,19.296613693237305,0.00011015793964181059,0.00011015793964181059
