alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321102142333984,0.0005917029543921882,-0.0005917029543921882
1.6140,1.2500,21.053532032565002,21.046001434326172,0.00035768811747034155,-0.00035768811747034155
1.1000,1.7500,18.053629923396002,18.045255661010742,0.0004638547716327816,-0.0004638547716327816
1.1000,4.2500,13.176133398449,13.17514419555664,7.507535499571165e-05,-7.507535499571165e-05
1.1000,4.0000,13.446494459935,13.449813842773438,0.00024685860306028707,0.00024685860306028707
0.7140,1.0000,20.112314443241,20.096582412719727,0.0007822088584419693,-0.0007822088584419693
1.2290,4.0000,13.626741878114,13.62144660949707,0.00038859388871482456,-0.00038859388871482456
2.0000,2.5000,18.342391885424,18.347267150878906,0.0002657922415658431,0.0002657922415658431
0.3290,4.2500,15.844340469007,15.863323211669922,0.0011980771746260663,0.0011980771746260663
2.0000,2.7500,17.786433810399,17.788291931152344,0.0001044684265070164,0.0001044684265070164
0.3290,1.5000,17.282531348342,17.28514289855957,0.00015110924232864713,0.00015110924232864713
0.9710,1.2500,19.56884610005,19.565095901489258,0.00019164127213058062,-0.00019164127213058062
2.0000,2.0000,19.589831449887,19.588682174682617,5.866692663096606e-05,-5.866692663096606e-05
1.8710,1.0000,22.524885879571997,22.518606185913086,0.00027878914425958213,-0.00027878914425958213
0.5860,1.5000,17.729226859186,17.733287811279297,0.00022905409951326603,0.00022905409951326603
1.8710,4.2500,14.759288072956998,14.758644104003906,4.363143736397672e-05,-4.363143736397672e-05
1.7430,3.0000,16.558331592475,16.55717658996582,6.975355595029584e-05,-6.975355595029584e-05
1.6140,3.0000,16.203243528603,16.20425796508789,6.260700106739206e-05,6.260700106739206e-05
0.4570,3.5000,14.274080017868,14.272822380065918,8.810639988760942e-05,-8.810639988760942e-05
0.8430,4.0000,13.369925162043,13.376855850219727,0.0005183789806395035,0.0005183789806395035
0.8430,4.2500,13.204692707022001,13.21201229095459,0.0005543168701453681,0.0005543168701453681
1.1000,3.7500,13.762737561676001,13.763413429260254,4.910851356598039e-05,4.910851356598039e-05
0.8430,1.0000,20.396194490381,20.38703727722168,0.00044896675032382995,-0.00044896675032382995
0.8430,4.5000,13.090741929342,13.0933837890625,0.00020181130563562985,0.00020181130563562985
0.7140,3.0000,14.442859612913,14.439663887023926,0.00022126683875106474,-0.00022126683875106474
0.8430,1.2500,19.265035022999,19.26470184326172,1.7294530577522094e-05,-1.7294530577522094e-05
0.2000,3.0000,15.131542470564,15.128312110900879,0.00021348515324229786,-0.00021348515324229786
1.3570,1.5000,19.54191865149,19.536396026611328,0.00028260402559044664,-0.00028260402559044664
1.4860,4.2500,13.781391780666,13.78396224975586,0.00018651738015784864,0.00018651738015784864
0.9710,3.7500,13.629934665076,13.63133716583252,0.0001028985678202122,0.0001028985678202122
1.2290,3.0000,15.226458425805,15.229450225830078,0.00019648692699336277,0.00019648692699336277
1.2290,3.7500,13.972607591185,13.966325759887695,0.0004495818877263055,-0.0004495818877263055
0.3290,3.2500,14.685581677214,14.687024116516113,9.822146196304341e-05,9.822146196304341e-05
1.2290,3.2500,14.764103807589,14.767667770385742,0.00024139377798938733,0.00024139377798938733
1.2290,3.5000,14.354184599522,14.347722053527832,0.00045022034859317763,-0.00045022034859317763
1.8710,3.7500,15.535754839641,15.533782005310059,0.00012698670591187729,-0.00012698670591187729
1.8710,3.2500,16.419660603227,16.419479370117188,1.103756735252078e-05,-1.103756735252078e-05
1.6140,2.0000,18.610170861358,18.607301712036133,0.00015417103600185903,-0.00015417103600185903
0.4570,2.2500,15.521737623543,15.525470733642578,0.00024050851715953198,0.00024050851715953198
0.7140,2.2500,15.822830417764001,15.82004165649414,0.00017624920423397867,-0.00017624920423397867
0.2000,2.5000,15.272931242458998,15.27804946899414,0.00033511749996707036,0.00033511749996707036
0.8430,3.0000,14.550333960214001,14.548698425292969,0.00011240531835930602,-0.00011240531835930602
0.8430,3.5000,13.855777414907,13.854925155639648,6.150930704427986e-05,-6.150930704427986e-05
0.9710,2.2500,16.315469923193,16.307825088500977,0.0004685635613323755,-0.0004685635613323755
0.3290,2.0000,15.953964011265,15.950316429138184,0.0002286317133623445,-0.0002286317133623445
0.9710,2.5000,15.720799259341,15.71605396270752,0.00030184830651408236,-0.00030184830651408236
0.9710,2.7500,15.198125200168,15.190827369689941,0.00048017965255200994,-0.00048017965255200994
0.5860,2.0000,16.230662809825,16.226898193359375,0.00023194471536582426,-0.00023194471536582426
1.8710,2.7500,17.432717815545,17.437265396118164,0.0002608646925442686,0.0002608646925442686
1.6140,4.2500,14.084101407887001,14.085229873657227,8.01233772424774e-05,8.01233772424774e-05
