alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284950256347656,0.00016717254444997517,-0.00016717254444997517
1.6140,1.7500,19.349987434507,19.361616134643555,0.0006009668055813186,0.0006009668055813186
1.1000,1.7500,18.053629923396002,18.047304153442383,0.00035038770488041415,-0.00035038770488041415
1.7430,1.2500,21.333725370664,21.350914001464844,0.000805702262600633,0.000805702262600633
1.1000,1.2500,19.869597620085,19.89165687561035,0.0011102014216459513,0.0011102014216459513
1.6140,1.5000,20.160975976533997,20.18274688720703,0.0010798540059951819,0.0010798540059951819
0.2000,4.2500,17.792752516974,18.62799072265625,0.04694260794586997,0.04694260794586997
0.4570,4.5000,15.052482171237,14.669136047363281,0.025467302967892465,-0.025467302967892465
0.7140,1.2500,18.972315500447998,19.056520462036133,0.004438307047241665,0.004438307047241665
0.7140,1.7500,17.165106047138,17.15485382080078,0.0005972713660529623,-0.0005972713660529623
1.4860,2.0000,18.273992882506,18.28127098083496,0.00039827630314595737,0.00039827630314595737
1.3570,2.2500,17.248197050796,17.25535774230957,0.0004151559431098932,0.0004151559431098932
1.6140,4.5000,13.744838285976,13.74448299407959,2.58491143378907e-05,-2.58491143378907e-05
0.3290,4.5000,16.684594425017,16.665454864501953,0.0011471396923108722,-0.0011471396923108722
0.3290,4.0000,15.307771138648,15.85578441619873,0.03579967799277507,0.03579967799277507
1.2290,4.0000,13.626741878114,13.636238098144531,0.0006968811852070319,0.0006968811852070319
1.2290,4.2500,13.318782337593,13.318930625915527,1.1133774752765992e-05,1.1133774752765992e-05
0.3290,4.2500,15.844340469007,16.339691162109375,0.031263572887195674,0.031263572887195674
1.2290,1.2500,20.17671195123,20.209430694580078,0.0016216092804993093,0.0016216092804993093
0.3290,1.2500,18.185937570082,17.626005172729492,0.030789306033560337,-0.030789306033560337
0.3290,1.5000,17.282531348342,17.055952072143555,0.013110306102246429,-0.013110306102246429
1.8710,1.2500,21.601880619307,21.61248207092285,0.0004907652163569496,0.0004907652163569496
1.8710,1.0000,22.524885879571997,22.52479362487793,4.095678644517057e-06,-4.095678644517057e-06
1.7430,3.0000,16.558331592475,16.552906036376953,0.00032766321097904886,-0.00032766321097904886
1.6140,3.5000,15.260725670811,15.254321098327637,0.0004196767979135623,-0.0004196767979135623
0.4570,3.0000,14.499494792355001,14.396608352661133,0.007095863764033313,-0.007095863764033313
0.4570,3.2500,14.337455849819,14.255072593688965,0.005746016377868665,-0.005746016377868665
0.8430,4.5000,13.090741929342,12.819011688232422,0.020757436253516913,-0.020757436253516913
0.7140,3.0000,14.442859612913,14.4436616897583,5.553449017692591e-05,5.553449017692591e-05
0.7140,3.2500,14.121771772479999,14.119601249694824,0.0001537004577148311,-0.0001537004577148311
1.4860,1.7500,19.024657942981,19.04096031188965,0.000856907333498787,0.000856907333498787
1.3570,1.5000,19.54191865149,19.568342208862305,0.0013521475472055618,0.0013521475472055618
1.3570,4.2500,13.523711635337001,13.526996612548828,0.00024290500273926863,0.00024290500273926863
1.2290,3.5000,14.354184599522,14.352958679199219,8.54050826977721e-05,-8.54050826977721e-05
0.3290,3.0000,14.726254000242001,14.405085563659668,0.02180924195501676,-0.02180924195501676
0.9710,3.2500,14.314563188386,14.319440841674805,0.0003407476165784753,0.0003407476165784753
1.8710,3.5000,15.963055059992001,15.960941314697266,0.00013241483455339674,-0.00013241483455339674
1.8710,3.7500,15.535754839641,15.535478591918945,1.7781416152952737e-05,-1.7781416152952737e-05
0.5860,3.2500,14.158961942705002,14.148276329040527,0.0007546890589658731,-0.0007546890589658731
1.7430,2.0000,18.938882918736,18.946250915527344,0.0003890407276373976,0.0003890407276373976
1.8710,2.0000,19.266728376803,19.26759147644043,4.4797415552245126e-05,4.4797415552245126e-05
0.7140,2.5000,15.290043140652001,15.294806480407715,0.0003115321331598563,0.0003115321331598563
1.1000,2.2500,16.609303977685002,16.60314178466797,0.0003710085037465706,-0.0003710085037465706
0.7140,2.2500,15.822830417764001,15.823237419128418,2.5722412088807534e-05,2.5722412088807534e-05
1.2290,2.2500,16.923315700127,16.928007125854492,0.00027721669976634654,0.00027721669976634654
0.3290,2.5000,15.128470342355001,15.020676612854004,0.007125223308215203,-0.007125223308215203
0.3290,2.2500,15.484960401313998,15.484231948852539,4.704257825529649e-05,-4.704257825529649e-05
0.5860,2.0000,16.230662809825,16.249723434448242,0.0011743589800722236,0.0011743589800722236
1.8710,2.7500,17.432717815545,17.440359115600586,0.0004383309668886502,0.0004383309668886502
1.6140,4.0000,14.448359699161,14.453369140625,0.00034671350715965885,0.00034671350715965885
