alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45082950592041,0.00038583181266082947,0.00038583181266082947
0.2000,1.0000,19.051282316218,19.051494598388672,1.1142670983953515e-05,1.1142670983953515e-05
0.2000,4.5000,19.397942314212997,19.40418815612793,0.00032198476589733854,0.00032198476589733854
2.0000,1.0000,22.752251621592002,22.755107879638672,0.00012553737951627832,0.00012553737951627832
2.0000,4.5000,14.760426956088999,14.760801315307617,2.536235704644195e-05,2.536235704644195e-05
0.9710,1.2500,19.56884610005,19.577661514282227,0.0004504820666050643,0.0004504820666050643
0.8430,3.5000,13.855777414907,13.85630989074707,3.8429878319074895e-05,3.8429878319074895e-05
1.4860,3.5000,14.922997611565,14.923346519470215,2.3380550898459032e-05,2.3380550898459032e-05
1.7430,4.0000,14.782857439192,14.791510581970215,0.0005853498089803135,0.0005853498089803135
2.0000,1.5000,21.036067872794,21.032814025878906,0.00015467942653396813,-0.00015467942653396813
0.5860,2.5000,15.149038308404002,15.173370361328125,0.0016061780575617908,0.0016061780575617908
1.6140,1.0000,22.04014677513,22.03577995300293,0.0001981303560100927,-0.0001981303560100927
1.6140,3.2500,15.714130427978,15.704656600952148,0.0006028858592763074,-0.0006028858592763074
0.4570,1.7500,16.70640146289,16.705310821533203,6.528284138383582e-05,-6.528284138383582e-05
1.6140,2.2500,17.926159928087998,17.932973861694336,0.0003801111690218302,0.0003801111690218302
0.5860,3.5000,13.978350677684002,13.984495162963867,0.00043957155043149307,0.00043957155043149307
1.4860,2.7500,16.391947827372,16.381860733032227,0.0006153688656163996,-0.0006153688656163996
1.2290,1.0000,21.249588450164,21.245746612548828,0.0001807958598437408,-0.0001807958598437408
0.4570,4.2500,14.658019179680998,14.660862922668457,0.0001940059535056695,0.0001940059535056695
2.0000,2.0000,19.589831449887,19.58066749572754,0.00046779137344308744,-0.00046779137344308744
0.8430,3.0000,14.550333960214001,14.552957534790039,0.00018031026526344805,0.00018031026526344805
1.6140,4.2500,14.084101407887001,14.090744018554688,0.0004716389406260712,0.0004716389406260712
1.2290,3.7500,13.972607591185,13.978636741638184,0.000431497872808451,0.000431497872808451
1.6140,2.5000,17.304445341428,17.30662727355957,0.00012609084478116994,0.00012609084478116994
0.5860,1.0000,19.826402968719,19.8265438079834,7.103621600896351e-06,7.103621600896351e-06
1.7430,3.5000,15.605776389267,15.605157852172852,3.9635137574662236e-05,-3.9635137574662236e-05
0.5860,3.7500,13.871407116691,13.87527847290039,0.00027908893285472823,0.00027908893285472823
1.1000,3.0000,14.952453743138,14.959067344665527,0.0004423087769499151,0.0004423087769499151
2.0000,4.2500,15.116467370379,15.116321563720703,9.645551088413213e-06,-9.645551088413213e-06
1.4860,3.7500,14.510484701975,14.517352104187012,0.0004732717309626329,0.0004732717309626329
0.5860,3.0000,14.42178040088,14.39932918548584,0.0015567575410306564,-0.0015567575410306564
1.4860,4.0000,14.139147810924,14.141433715820312,0.00016167204182891543,0.00016167204182891543
1.7430,2.5000,17.655550093542,17.65902328491211,0.00019671952172019416,0.00019671952172019416
0.8430,1.0000,20.396194490381,20.394983291625977,5.93835656741696e-05,-5.93835656741696e-05
1.7430,3.7500,15.180262110747,15.183794975280762,0.00023272750549283507,0.00023272750549283507
2.0000,2.5000,18.342391885424,18.350902557373047,0.00046398921156021693,0.00046398921156021693
0.9710,4.0000,13.354321392705,13.34268569946289,0.0008713054673421605,-0.0008713054673421605
2.0000,4.0000,15.488535659343999,15.491985321044922,0.00022272355352339907,0.00022272355352339907
1.4860,3.2500,15.380686626014,15.36588191986084,0.0009625517061195349,-0.0009625517061195349
2.0000,3.0000,17.267588293697,17.270339965820312,0.00015935474465288542,0.00015935474465288542
1.4860,4.2500,13.781391780666,13.788910865783691,0.0005455969351541819,0.0005455969351541819
0.4570,3.5000,14.274080017868,14.275863647460938,0.00012495583538165643,0.00012495583538165643
0.9710,2.7500,15.198125200168,15.191847801208496,0.0004130377185887774,-0.0004130377185887774
1.2290,1.7500,18.373173811306,18.384971618652344,0.0006421213595162091,0.0006421213595162091
2.0000,3.5000,16.321749274234,16.320558547973633,7.295334834288739e-05,-7.295334834288739e-05
0.2000,1.7500,16.437453933589,16.437768936157227,1.9163708047360325e-05,1.9163708047360325e-05
0.7140,2.0000,16.447531419843,16.43313217163086,0.0008754656151479999,-0.0008754656151479999
1.1000,3.2500,14.510046216956,14.520527839660645,0.0007223700426532469,0.0007223700426532469
1.8710,1.7500,19.977727554169,19.98072624206543,0.00015010155125493778,0.00015010155125493778
1.4860,4.5000,13.459901272105,13.453177452087402,0.0004995445272345463,-0.0004995445272345463
0.5860,1.7500,16.918554145151,16.92289924621582,0.00025682460968842947,0.00025682460968842947
0.2000,2.0000,15.908978597965,15.910177230834961,7.534316942978388e-05,7.534316942978388e-05
1.8710,3.2500,16.419660603227,16.418746948242188,5.564396286206076e-05,-5.564396286206076e-05
1.1000,2.0000,17.290867711481,17.27933120727539,0.0006672021553867741,-0.0006672021553867741
1.8710,2.5000,18.002994034091998,18.00676155090332,0.0002092716802653926,0.0002092716802653926
0.9710,3.7500,13.629934665076,13.635724067687988,0.00042475644632560173,0.00042475644632560173
