alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448639869689941,0.00024406071480843682,0.00024406071480843682
0.2000,1.0000,19.051282316218,19.038097381591797,0.0006920759667173785,-0.0006920759667173785
0.2000,4.5000,19.397942314212997,19.39573097229004,0.000113998788486858,-0.000113998788486858
2.0000,1.0000,22.752251621592002,22.75049591064453,7.716647023209737e-05,-7.716647023209737e-05
2.0000,4.5000,14.760426956088999,14.7493257522583,0.0007520923252235522,-0.0007520923252235522
0.9710,1.2500,19.56884610005,19.583328247070312,0.0007400613682722776,0.0007400613682722776
0.8430,3.5000,13.855777414907,13.854756355285645,7.369197633444089e-05,-7.369197633444089e-05
1.4860,3.5000,14.922997611565,14.925984382629395,0.00020014551647985293,0.00020014551647985293
1.7430,4.0000,14.782857439192,14.793938636779785,0.0007495978117468788,0.0007495978117468788
2.0000,1.5000,21.036067872794,21.03899383544922,0.00013909266089614375,0.00013909266089614375
0.5860,2.5000,15.149038308404002,15.155279159545898,0.00041196351971953146,0.00041196351971953146
1.6140,1.0000,22.04014677513,22.04310417175293,0.0001341822562754245,0.0001341822562754245
1.6140,3.2500,15.714130427978,15.714271545410156,8.980288970012907e-06,8.980288970012907e-06
0.4570,1.7500,16.70640146289,16.702957153320312,0.00020616705382890948,-0.00020616705382890948
1.6140,2.2500,17.926159928087998,17.93059730529785,0.0002475364064392158,0.0002475364064392158
0.5860,3.5000,13.978350677684002,13.978273391723633,5.528975638924675e-06,-5.528975638924675e-06
1.4860,2.7500,16.391947827372,16.38457679748535,0.0004496738254827658,-0.0004496738254827658
1.2290,1.0000,21.249588450164,21.247272491455078,0.00010898840296858651,-0.00010898840296858651
0.4570,4.2500,14.658019179680998,14.69398307800293,0.002453530581525101,0.002453530581525101
2.0000,2.0000,19.589831449887,19.58771324157715,0.00010812794971058473,-0.00010812794971058473
0.8430,3.0000,14.550333960214001,14.554792404174805,0.00030641523232349707,0.00030641523232349707
1.6140,4.2500,14.084101407887001,14.085911750793457,0.00012853804825930024,0.00012853804825930024
1.2290,3.7500,13.972607591185,13.965566635131836,0.0005039113857033499,-0.0005039113857033499
1.6140,2.5000,17.304445341428,17.307252883911133,0.0001622440030719307,0.0001622440030719307
0.5860,1.0000,19.826402968719,19.823286056518555,0.00015721017097073076,-0.00015721017097073076
1.7430,3.5000,15.605776389267,15.615473747253418,0.0006213954208063092,0.0006213954208063092
0.5860,3.7500,13.871407116691,13.865059852600098,0.0004575789635114961,-0.0004575789635114961
1.1000,3.0000,14.952453743138,14.95416259765625,0.00011428589230946539,0.00011428589230946539
2.0000,4.2500,15.116467370379,15.112820625305176,0.00024124320745535423,-0.00024124320745535423
1.4860,3.7500,14.510484701975,14.516212463378906,0.00039473260346193164,0.00039473260346193164
0.5860,3.0000,14.42178040088,14.429012298583984,0.0005014566511873339,0.0005014566511873339
1.4860,4.0000,14.139147810924,14.137627601623535,0.00010751774582126002,-0.00010751774582126002
1.7430,2.5000,17.655550093542,17.659255981445312,0.00020989931685374974,0.00020989931685374974
0.8430,1.0000,20.396194490381,20.388769149780273,0.0003640551968764244,-0.0003640551968764244
1.7430,3.7500,15.180262110747,15.191315650939941,0.0007281521302003929,0.0007281521302003929
2.0000,2.5000,18.342391885424,18.341262817382812,6.155511496211542e-05,-6.155511496211542e-05
0.9710,4.0000,13.354321392705,13.366186141967773,0.0008884576695341561,0.0008884576695341561
2.0000,4.0000,15.488535659343999,15.493127822875977,0.0002964879077646833,0.0002964879077646833
1.4860,3.2500,15.380686626014,15.37138557434082,0.0006047227863968257,-0.0006047227863968257
2.0000,3.0000,17.267588293697,17.261735916137695,0.0003389226949220049,-0.0003389226949220049
1.4860,4.2500,13.781391780666,13.785061836242676,0.000266305147918645,0.000266305147918645
0.4570,3.5000,14.274080017868,14.265839576721191,0.0005773010335161966,-0.0005773010335161966
0.9710,2.7500,15.198125200168,15.196606636047363,9.991785833033777e-05,-9.991785833033777e-05
1.2290,1.7500,18.373173811306,18.375274658203125,0.00011434316785445256,0.00011434316785445256
2.0000,3.5000,16.321749274234,16.32097625732422,4.7361155767957915e-05,-4.7361155767957915e-05
0.2000,1.7500,16.437453933589,16.42652130126953,0.0006651049708573895,-0.0006651049708573895
0.7140,2.0000,16.447531419843,16.425390243530273,0.0013461701788277066,-0.0013461701788277066
1.1000,3.2500,14.510046216956,14.510650634765625,4.1655126426677694e-05,4.1655126426677694e-05
1.8710,1.7500,19.977727554169,19.98219871520996,0.00022380728883387963,0.00022380728883387963
1.4860,4.5000,13.459901272105,13.452502250671387,0.0005497084476352774,-0.0005497084476352774
0.5860,1.7500,16.918554145151,16.903520584106445,0.0008885842676374114,-0.0008885842676374114
0.2000,2.0000,15.908978597965,15.902365684509277,0.0004156717802466409,-0.0004156717802466409
1.8710,3.2500,16.419660603227,16.424976348876953,0.0003237427239456413,0.0003237427239456413
1.1000,2.0000,17.290867711481,17.288833618164062,0.00011763974780662698,-0.00011763974780662698
1.8710,2.5000,18.002994034091998,18.003700256347656,3.922804475305696e-05,3.922804475305696e-05
0.9710,3.7500,13.629934665076,13.633682250976562,0.00027495259461254976,0.00027495259461254976
1.3570,2.5000,16.629548530518,16.619834899902344,0.0005841187208318007,-0.0005841187208318007
1.8710,4.5000,14.400788315204,14.399980545043945,5.609207929276786e-05,-5.609207929276786e-05
0.3290,3.2500,14.685581677214,14.692095756530762,0.00044356971755970105,0.00044356971755970105
0.4570,2.7500,14.748500134730001,14.774754524230957,0.0017801396251222643,0.0017801396251222643
1.4860,1.0000,21.791923269817,21.78787612915039,0.00018571746130439254,-0.00018571746130439254
0.3290,2.0000,15.953964011265,15.952520370483398,9.048790511139725e-05,-9.048790511139725e-05
1.8710,3.0000,16.908449106855997,16.913604736328125,0.0003049143915888301,0.0003049143915888301
1.6140,2.7500,16.731870148883,16.732995986938477,6.728704236034354e-05,6.728704236034354e-05
1.2290,3.2500,14.764103807589,14.759472846984863,0.00031366350877027504,-0.00031366350877027504
1.6140,2.0000,18.610170861358,18.608787536621094,7.433165161200307e-05,-7.433165161200307e-05
0.9710,2.5000,15.720799259341,15.722437858581543,0.00010423129342927561,0.00010423129342927561
2.0000,1.2500,21.861569607932,21.858003616333008,0.00016311690619410843,-0.00016311690619410843
