alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27557373046875,0.0005878581763842975,-0.0005878581763842975
1.6140,1.7500,19.349987434507,19.208026885986328,0.007336467219999577,-0.007336467219999577
1.1000,1.7500,18.053629923396002,17.818490982055664,0.013024468892851552,-0.013024468892851552
1.7430,1.2500,21.333725370664,21.29292106628418,0.001912666619207859,-0.001912666619207859
1.1000,1.2500,19.869597620085,19.847461700439453,0.0011140597846414843,-0.0011140597846414843
1.6140,1.5000,20.160975976533997,20.043880462646484,0.005808028045060832,-0.005808028045060832
0.2000,4.2500,17.792752516974,17.757722854614258,0.0019687601637983776,-0.0019687601637983776
0.4570,4.5000,15.052482171237,12.596351623535156,0.16317113149583867,-0.16317113149583867
0.7140,1.2500,18.972315500447998,19.136245727539062,0.008640496574452665,0.008640496574452665
0.7140,1.7500,17.165106047138,16.948518753051758,0.01261788266798048,-0.01261788266798048
1.4860,2.0000,18.273992882506,18.175384521484375,0.0053961037226855635,-0.0053961037226855635
1.3570,2.2500,17.248197050796,17.230594635009766,0.0010205365659028353,-0.0010205365659028353
1.6140,4.5000,13.744838285976,13.71367359161377,0.002267374392758461,-0.002267374392758461
0.3290,4.5000,16.684594425017,16.554227828979492,0.007813590952023825,-0.007813590952023825
0.3290,4.0000,15.307771138648,16.3421573638916,0.06757262150542523,0.06757262150542523
1.2290,4.0000,13.626741878114,13.60498046875,0.0015969634971180983,-0.0015969634971180983
1.2290,4.2500,13.318782337593,13.246525764465332,0.005425163599506677,-0.005425163599506677
0.3290,4.2500,15.844340469007,17.581619262695312,0.10964664620067223,0.10964664620067223
1.2290,1.2500,20.17671195123,20.13835906982422,0.001900848934082241,-0.001900848934082241
0.3290,1.2500,18.185937570082,18.587053298950195,0.022056367856890448,0.022056367856890448
0.3290,1.5000,17.282531348342,17.640769958496094,0.02072836455108988,0.02072836455108988
1.8710,1.2500,21.601880619307,21.582374572753906,0.0009029790922767579,-0.0009029790922767579
1.8710,1.0000,22.524885879571997,22.511804580688477,0.0005807487306909391,-0.0005807487306909391
1.7430,3.0000,16.558331592475,16.53765296936035,0.001248834944460486,-0.001248834944460486
1.6140,3.5000,15.260725670811,15.257946014404297,0.0001821444449407773,-0.0001821444449407773
0.4570,3.0000,14.499494792355001,14.448552131652832,0.003513409358857521,-0.003513409358857521
0.4570,3.2500,14.337455849819,14.32223129272461,0.0010618729887549203,-0.0010618729887549203
0.8430,4.5000,13.090741929342,12.096759796142578,0.07593016030446703,-0.07593016030446703
0.7140,3.0000,14.442859612913,14.43164348602295,0.0007765862987425727,-0.0007765862987425727
0.7140,3.2500,14.121771772479999,13.929730415344238,0.013598956294562864,-0.013598956294562864
1.4860,1.7500,19.024657942981,18.860084533691406,0.008650531840458367,-0.008650531840458367
1.3570,1.5000,19.54191865149,19.40180015563965,0.007170150400746929,-0.007170150400746929
1.3570,4.2500,13.523711635337001,13.47502326965332,0.003600222113318085,-0.003600222113318085
1.2290,3.5000,14.354184599522,14.355782508850098,0.00011132010439315774,0.00011132010439315774
0.3290,3.0000,14.726254000242001,14.493086814880371,0.015833434990173496,-0.015833434990173496
0.9710,3.2500,14.314563188386,14.400551795959473,0.006007071710244917,0.006007071710244917
1.8710,3.5000,15.963055059992001,15.950711250305176,0.0007732736396908094,-0.0007732736396908094
1.8710,3.7500,15.535754839641,15.533269882202148,0.00015995086588969766,-0.00015995086588969766
0.5860,3.2500,14.158961942705002,14.130748748779297,0.0019926032741573205,-0.0019926032741573205
1.7430,2.0000,18.938882918736,18.88418960571289,0.002887884848213403,-0.002887884848213403
1.8710,2.0000,19.266728376803,19.233591079711914,0.0017199234059365805,-0.0017199234059365805
0.7140,2.5000,15.290043140652001,15.321544647216797,0.0020602627654489752,0.0020602627654489752
1.1000,2.2500,16.609303977685002,16.44992446899414,0.009595796964459316,-0.009595796964459316
0.7140,2.2500,15.822830417764001,15.768208503723145,0.0034520950170539586,-0.0034520950170539586
1.2290,2.2500,16.923315700127,16.856830596923828,0.003928609758350589,-0.003928609758350589
0.3290,2.5000,15.128470342355001,14.964034080505371,0.010869325062511382,-0.010869325062511382
0.3290,2.2500,15.484960401313998,15.335525512695312,0.009650324233699391,-0.009650324233699391
0.5860,2.0000,16.230662809825,16.064483642578125,0.010238594023792385,-0.010238594023792385
1.8710,2.7500,17.432717815545,17.41446304321289,0.0010471558436993085,-0.0010471558436993085
1.6140,4.0000,14.448359699161,14.452509880065918,0.00028724235770233547,0.00028724235770233547
