alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444890022277832,1.2715350368306177e-06,1.2715350368306177e-06
0.2000,1.0000,19.051282316218,19.051660537719727,1.9852810716302016e-05,1.9852810716302016e-05
0.2000,4.5000,19.397942314212997,19.398284912109375,1.7661558676073698e-05,1.7661558676073698e-05
2.0000,1.0000,22.752251621592002,22.75234031677246,3.8983034265789326e-06,3.8983034265789326e-06
2.0000,4.5000,14.760426956088999,14.760382652282715,3.001526068037181e-06,-3.001526068037181e-06
0.9710,1.2500,19.56884610005,19.56879425048828,2.6495972962734887e-06,-2.6495972962734887e-06
0.8430,3.5000,13.855777414907,13.855857849121094,5.805102931864041e-06,5.805102931864041e-06
1.4860,3.5000,14.922997611565,14.923023223876953,1.7162980668999079e-06,1.7162980668999079e-06
1.7430,4.0000,14.782857439192,14.782866477966309,6.114362088492072e-07,6.114362088492072e-07
2.0000,1.5000,21.036067872794,21.03598976135254,3.71321493793841e-06,-3.71321493793841e-06
0.5860,2.5000,15.149038308404002,15.149067878723145,1.951960153551747e-06,1.951960153551747e-06
1.6140,1.0000,22.04014677513,22.040142059326172,2.1396426608805348e-07,-2.1396426608805348e-07
1.6140,3.2500,15.714130427978,15.714101791381836,1.8223468550064357e-06,-1.8223468550064357e-06
0.4570,1.7500,16.70640146289,16.706636428833008,1.4064425755002281e-05,1.4064425755002281e-05
1.6140,2.2500,17.926159928087998,17.926210403442383,2.815737145465264e-06,2.815737145465264e-06
0.5860,3.5000,13.978350677684002,13.97846508026123,8.184268649878815e-06,8.184268649878815e-06
1.4860,2.7500,16.391947827372,16.3919620513916,8.677443188001984e-07,8.677443188001984e-07
1.2290,1.0000,21.249588450164,21.24951934814453,3.251922719921816e-06,-3.251922719921816e-06
0.4570,4.2500,14.658019179680998,14.658316612243652,2.0291456779248295e-05,2.0291456779248295e-05
2.0000,2.0000,19.589831449887,19.589914321899414,4.230358623824608e-06,4.230358623824608e-06
0.8430,3.0000,14.550333960214001,14.550385475158691,3.5404647639926777e-06,3.5404647639926777e-06
1.6140,4.2500,14.084101407887001,14.084141731262207,2.863042095351748e-06,2.863042095351748e-06
